0.906677098943008,0.966739122276527,0.935271986728168,0.818282787359265,0.89584559339792,0.868604263303976,0.841164672021294,0.918228113485462,0,0.735584626181065,0.525855948236216,0.601270966682938,0.575612586887705,0.766471630829784,0.881010707201429,0.822889139924921,0.970157488053196,1,0.76854329508368,0.816557649679676
0.200951487110428,0.202384107808743,0.227951971028665,0.0484719355819872,0,0.199116025146199,0.117986545411214,0.593664550770471,0.260033431091932,0.607971735006305,0.665751996653496,0.521225378846818,1,0.661504301917621,0.703656501463674,0.668336586010502,0.653200393018026,0.68067198000133,0.532209688965145,0.546111793357295
0.887286931251659,0.877994884428503,0.687943519188292,0.725346740638436,0.676434263112866,0.720610176532318,0.546079923943907,0.424358082791218,0.537326954988533,0.507802512236614,0.392468243555134,0,0.716141611915116,0.600364936570731,0.75545202551893,0.89453677380241,0.89130229715888,0.874361297525483,1,0.941466928411186
0.918061196159171,0.75905331014086,0.749276074107244,0.774965533986471,0.974292576511626,0.973513674178358,0.825084160388877,0.727349511056129,0.0768939855271868,0.70478106366019,0,0.938779607812599,0.525767842166478,0.728698828643193,0.752616293939163,0.740200475868251,0.90692436836734,0.637944962535353,1,0.827353720507073
1,0.707687951643482,0.680479801479543,0.576809390087726,0.699037057667058,0.584214240954364,0.410981487878155,0.412241825481346,0.456592655665645,0.346266607363435,0,0.433432182088708,0.495272848321576,0.647131360909166,0.547082047160311,0.724504995391082,0.754797317940475,0.697611635729028,0.825493794772987,0.882038181889736
0.976800652923382,0.793633861802546,0.877519423893029,0.954901140160848,0.792069872365746,0.803562790528925,0.0554075162079814,0.255532735968181,1,0.657996739686538,0.497552526336982,0.356825956560627,0,0.727631884539384,0.836207465079588,0.983598258546512,0.82801410480358,0.932431920407119,0.685833705198258,0.6580588739352
0.709460122434687,0.802023510196093,0.932872169019081,1,0.404863759332718,0.384154742732894,0.537344856338156,0.694287759990552,0.179858707643382,0.24475326475117,0,0.0542127497620925,0.076405560175946,0.339775880867159,0.372948859315404,0.394314242710075,0.608722460139357,0.696303359032887,0.95049910058913,0.875195802452262
0.545610059959026,0.78016769292175,0.676573873029812,0.731181008650886,0.68635122439708,0.0975252783307454,0.634384065944728,0.712025432730792,0.158222140066607,0.500082844689764,0.356495279698987,1,0,0.466867403366069,0.116666233518528,0.307371753598745,0.440745139329636,0.268673218160672,0.370214521784392,0.289436842334006
0.85975631675596,0.814617601705748,0.800496950895335,0.638612852815034,0.397582413252808,0.587090759007446,0.473697869523157,0.384561650901725,0.235627330870369,0.123211512425537,0,0.251972187180566,0.520739526523359,0.321350654141019,0.463003148387921,0.227810416016268,0.708595859897831,1,0.858341186508023,0.944483245109024
1,0.880801274094092,0.744761651797456,0.766782955504948,0.690072993155722,0.684628888253281,0.549304740179162,0.280906935924088,0.499286220003457,0.495550763203372,0.126649625327393,0,0.815983377119834,0.603849777324417,0.660692986616936,0.623632194455318,0.855817169048562,0.727498998254002,0.94188217270887,0.967914071426087
0.664865611575295,1,0.98786948334111,0.603002270325398,0.620674625241232,0.598207450078075,0.995983162107678,0.373330342213608,0,0.704659751104228,0.798246635465105,0.13757261413254,0.701565144829416,0.761370624905347,0.996510754315449,0.674154818448049,0.803761266189925,0.948217533756671,0.989519721320135,0.840285083214183
0.718892455531404,0.782462231538109,0.677161635973098,0.357904238764276,0.636273287008993,0.786364060967837,0,0.531087899787202,0.305544209492381,0.455551610480245,0.701680482551289,0.438492857263114,1,0.00413038265226474,0.69039879097026,0.347181622434306,0.589925851777864,0.712703199141654,0.787239260312193,0.746752998296724
0.8991710039588,1,0.947765771191574,0.649887210050019,0.570863198829327,0.643197862042344,0.468815129716526,0.914755058857428,0.953632816619999,0.982084067141349,0.55776100063566,0.0244388669992918,0.523272374498814,0.824489719007327,0,0.823079291725755,0.607580957055328,0.476801232804241,0.674916773696816,0.707890286038812
0.607202791577867,0.658857815167643,1,0.839714194101721,0.795498884690688,0.741292186716441,0.826974995315451,0.172029026240796,0.300929796539695,0.732835563433238,0.439373993582275,0.10646693296246,0,0.425452323519164,0.551697386259829,0.55448540123866,0.627055534346227,0.826140597197222,0.385661215603023,0.524345715086711
0.731595246818237,0.721341909456921,0.641961976338465,0.574948412963279,0.520267992177905,0.416616896691359,0.417557791784777,0,0.603075479862416,0.823018923730758,0.617077184971784,0.93546429360496,0.741474155398631,0.961263659015667,0.979106444146452,0.992616427931926,0.980115686478766,0.913983897510058,0.992350959491275,1
0.685707978185517,0.792361825018995,0.335765116332692,0.487504515738669,0.613686035909175,0.335837988862798,0.139024829322333,0.353470824824122,0.52534913737039,0.550429867470166,0.541600274194644,0,0.768319467426845,0.295401243342186,0.722622880080642,0.842298362301264,0.541857346863317,0.40897512997138,1,0.341859106599833
0.565211485773528,0.743215963558196,0.560856875343453,0.530367724736358,0.929220835414633,0.703420879539447,0.434092584390504,0.161026822119476,0,0.341118787298783,0.322881229875626,0.316788876991419,0.604358810016089,1,0.730169818007067,0.675146340849597,0.857298571613764,0.72797858716549,0.656000714151501,0.76042686722682
0.89423045583991,0.862281325276014,1,0.26240571126238,0.258273335668609,0.519797980326,0.840314250140297,0.984747410673125,0.319720098592341,0.75964613187498,0.104041538857475,0,0.551437911414565,0.754438100790251,0.924660398919,0.47272353953915,0.712132641280263,0.701361726931825,0.738516329286561,0.923499809470943
0.886277244642232,0.822013528314674,0.768998264547967,0.737657270770752,0.691362394497883,0.762188810011838,0.613825820955772,0.552237850954981,0.601389233724666,0.633405913546393,0.45548324822261,0,0.495772912422327,0.595608418276413,0.883316449340272,0.894410456718914,1,0.849672749920025,0.949143900548777,0.825110955942423
0.98975331788945,0.75577938300399,0.876399516231521,0.655729091569474,0.588018377716408,0.543696217401919,1,0.326750244031811,0.421199802467397,0.644014573158826,0,0.282515276833461,0.187862462376493,0.446953963198898,0.577892077092423,0.527827203245127,0.720672511080466,0.725354524107004,0.853880080822467,0.901051214445329
0.471722485523588,0.52627498866081,0.670444352563172,0.548578923267738,0.614504208211927,0.607980692520545,0.42641652416951,0.350149428680373,0.290848040516801,0.386887721801409,0,0.631284223051946,0.904592218103464,0.553714636851439,0.639376069944165,0.820450130082562,1,0.810914947622078,0.744212609745916,0.871907836397534
0.928729294522774,0.739383713573286,0.706861157122831,0.37986640705012,0.856204817031845,0.713608481507298,0.922889874334618,0.535668385754364,1,0.204750800908769,0.464188218713167,0.218253807792414,0,0.643020198759144,0.594399145869152,0.557428585917691,0.635615734130436,0.707456518730729,0.793570762882333,0.762722788486039
1,0.98313807588158,0.784650482690889,0.895583727198523,0.697784607962809,0.593007234342111,0.345417880250646,0.572741721066998,0.536961294250725,0.725665069948788,0.424102988677647,0.517237651201381,0.468914768906058,0,0.514301292314342,0.238205237910919,0.499700659970934,0.770838178352183,0.699243941971728,0.751761420697922
0.944113076892726,0.848555236826407,0.818056026038878,0.731884231108304,0.69792336684098,0.725403357502294,0.607458985807871,0.372514496942241,0.161130920645877,0.636332129588069,0.50886294874942,0,0.394134040653853,0.367548578076023,0.808130953205281,0.813737226217992,0.898764567297706,0.967286738583205,0.928730409852353,1
0.783340205416016,0.31142278533064,0.159562463074812,0.456519948423851,0,0.121769184023042,0.384838203968699,0.272397394583732,0.885593985825432,0.939794377594259,0.430064480369002,0.917351313557802,0.635095674207448,1,0.408295930455665,0.758680511601185,0.396484630732762,0.601524144750215,0.754228036489623,0.728901956937967
0.798326719473967,0.942717835653385,0.644532138669432,0.4869518157729,0.361002566993982,0.533540091297455,0.767114727939447,0,0.529030153248965,0.59516994491304,0.695000116468458,0.334042160602784,0.345828928890443,0.346800128205869,0.661534595958342,0.821641316344107,1,0.888317800469956,0.859174091160305,0.806253081170492
0.915836969029221,0.896803601125628,0.812052101822286,0.860540010540547,0.72197768611217,0.879798803355445,0.56896411507161,0.490352846778412,0.59103390862674,0.62302389447117,0.293320419774503,0,0.402989101933009,0.722218549243776,0.670469255844189,0.868447575006512,1,0.86727714944066,0.954011356411368,0.915804814065344
0.738990379901036,0.413469464875345,0.648092939094403,0.725015471965372,1,0.884977972155009,0.7905798958752,0.64763630360669,0.957318807176845,0.562755176501725,0.619128319672137,0,0.423680994365854,0.160829735922722,0.128667737602268,0.732001428030578,0.519080672655643,0.567537999706017,0.69319178840641,0.888090694898133
0.590419756962234,0.566355538455498,0.525436943554653,0.363037773440371,0.49816105138954,0.75846756196171,0.338643967068785,0.108772234467082,0.629764936754049,0.739689422297899,0,0.777933989742713,0.442831029288302,0.647030444698329,1,0.947473014345961,0.700710812271646,0.713410228598565,0.802472818056013,0.803378620574238
0.8725906662597,0.817586310899572,0.828527594479719,0.821011976061171,0.995185328944815,0.882060124384281,1,0.576638313250756,0.713123377116309,0.749379895208975,0.688963909322721,0,0.528077355684596,0.975531089147532,0.924453135664144,0.92537106185893,0.710248786954948,0.93495034475487,0.987364017114067,0.94072416026946
0.488697031419105,0.727225726901104,0.417085882820492,0.55372578195871,0.163030218219267,0.164832425180491,0.57770321739137,0.318620931637229,0.439560739138504,0.0925924352412461,0.0322272690685588,0,0.455050878778271,0.631863740936944,0.929653775527052,0.882043718145074,1,0.672742138345277,0.855539911342799,0.744536653685069
0.829561364910776,0.795431676907603,0.922649828449075,0.907462441198428,0.926353855620982,1,0.371159424115048,0.758128338127565,0.767351966435434,0.353041664414302,0.368565723757084,0.332762245652504,0.386445771106102,0,0.483709518670207,0.99638036025891,0.789836682080924,0.957406667883447,0.909209807900111,0.679774112275155
0.714757243044027,0.859871766622607,0.964151336339722,0.702634080280859,0.963760888590916,0.849927409806431,0.402003396757,0.458447158169986,0.200571276312677,0.552757824105853,0.373203913999792,0,0.594703026818372,0.536306345814051,0.687676087707816,0.455233595902454,0.846056505046758,0.845446831998135,0.92701515286094,1
0.803794093588024,0.829146364230417,0.676052857253332,0.517286610231186,1,0.685033236010711,0.173475900143875,0,0.367829154925046,0.0433591117824207,0.208412243606701,0.448500968103744,0.425983796576711,0.537481203360272,0.127504032860938,0.242400102019216,0.697413720767991,0.50651674216282,0.763588599898791,0.86429057805608
0.422399905732433,0.374956820046021,0.343699810969821,0.313631583651177,0.161538981430225,0,0.0101923522464233,0.245768730998973,0.50760715212829,0.863809149742742,0.737387532699048,0.724761270381033,0.576069064047228,0.0775620276561829,0.397107806100497,0.668675900201759,0.594635217691585,1,0.819025663392383,0.699063834442835
1,0.744856984547946,0.0536961912729416,0.561484789742313,0.817527030364892,0.43169947857352,0.741503954567504,0.126523337558583,0.376484014395221,0.519699299124773,0.0366287132800794,0.210543901729718,0.189982195246092,0,0.547982682876467,0.524584614190529,0.486307854851303,0.766472033956127,0.786528210022033,0.964701397824382
0.821323464829576,0.976220190896071,0.886375652985418,0.761119782713569,0.0878380384611134,0.322149426810213,0.506478324611456,0.719557929044714,0.719817632907993,0.241279285086862,0.454127535897468,0,0.279171880315879,0.552653575469311,0.482768347171009,1,0.961302029319819,0.894025739560103,0.910959091170484,0.898793175952808
0.283672996078455,0.285386244131531,0.199407317097225,0.476826245480627,0.589687379972208,0.682294712956742,0.816176128082889,0.857878325421756,1,0.289095096792915,0.179606225775922,0,0.59621001796326,0.4744765820976,0.345751378829353,0.410122323604507,0.439561850117496,0.400720338281122,0.534323928943512,0.332783482908231
0.520767185124464,0.440241251576159,0.526432001738943,0.473406067177222,0.802354415769872,0.429314988366397,0.223432976125751,0.314545854738469,1,0.431234881989722,0,0.315244709591388,0.788209885561616,0.847223019303663,0.604603954060592,0.566820535049693,0.52083290378044,0.625234921203788,0.543644180153424,0.558725921607464
0.729977188669451,0.663976784969579,0.598928132999927,0.536411660786092,0.534261534690018,0.529050817343717,0.488605954718725,0.0804115439242511,0.200995382267438,0.337045278685722,0,0.513770370943254,0.696277305982908,1,0.365954069895242,0.514740990817835,0.851990437023019,0.650494481810417,0.582390864582483,0.666855990023553
0.551767002503048,1,0.816403184667132,0.543412043070458,0.37144581233716,0.662763658364107,0.485148205508919,0.816026346294594,0.760955000852394,0.22967737453723,0,0.532105994092903,0.0437310127648008,0.577178387170592,0.54544285069655,0.204094454107911,0.353137871161432,0.283115745476751,0.943095033987809,0.711090447586428
0.981227635178148,0.775148949375652,0.726638971819637,0.672926206282567,0.469920041026771,1,0.921758170081336,0.804864142264758,0.288011335534544,0.454525997708175,0.000563365392866123,0,0.281655539968781,0.536492812424459,0.731773111279886,0.778821264616574,0.684338929006195,0.762262526520357,0.964395229010672,0.919895474773353
0.706323224995835,0.722021879778281,0.572509255117159,0.995297909480494,0.746468877864388,0.598937334398184,0.186024185991549,0.655430969271886,0.213756378233193,1,0.393284732851535,0.10085878422144,0.811924871181563,0.921918039604216,0,0.371509328383818,0.734575657929866,0.490177012950078,0.836574221808387,0.718498742622114
0.838887454056308,0.804488149170947,0.678324913754394,0.668832333568852,0.643036107727406,0.676746987141138,0.385557389226358,0.237388177545688,0,0.400845654666496,0.00256552566651286,0.0272507447788899,0.141220675514245,0.721079695591662,0.831191777647105,0.659742775981956,0.901233604301118,0.752367372906652,0.942570966001465,1
