-9.10302383358929,-15.3302113501499,-7.16899859144182,-8.90674614159017,-8.31293964678047,-13.2354072008073,-16.2372000596302,-12.5920316429236,-20.1823073539977,-17.3587232612699,-29.6542989544387,-12.9818315817438,-9.21115436913489,-5.6246029376174,-8.45501360697684,-4.55939172612265,1.39980251903336,-8.59386685488267,-2.93436338219998,-1.1154547338539
-6.91429792089353,-2.46100237662267,-9.5701417208321,9.89790803652952,-2.55100737080421,2.80878092325319,-19.9367667716273,-29.7771201878857,-5.53235183538142,-10.6079529641691,-18.6220622148844,-10.0658201176632,7.64529836228089,5.23699881027369,-8.2376721053665,-0.223403844073361,0.399413790595365,-4.92434677215035,1.12695152729704,4.94542562788344
-0.350737046318714,-1.98151867044678,-8.21899846034843,-17.4541910910059,-27.60438784904,-18.8781595351684,-30.9267258190621,-21.7113908478606,-35.1020841060532,-22.5585662756373,-34.9244584247902,-12.0080504359339,-9.02730336629482,-34.277753976771,-19.5052153383535,-11.3118516287859,-13.3701206880306,-4.65735318125131,-2.43293325434634,-0.48002945851951
-2.36504492839215,-2.72584646056978,-9.12401746014369,-18.8547720749593,-27.5845167202521,-29.8886778107279,-27.7582076064034,-20.2367419404546,-28.3835016059105,-30.397874958537,-12.5312442073478,-14.9891763047545,-3.9823275047676,-25.1586581247117,-15.6061966016681,-21.6699785374263,-5.47107171024664,-0.201561051872351,-1.48712227153372,-6.39289401543394
-14.7334786973911,-11.2211013882266,-22.89270363219,-18.8448326051988,-22.4096881879117,-17.1908488888843,-26.3181985727192,-37.2347981657534,-28.9429075336766,-23.7107245480943,-8.71278952320275,-21.917052257796,-8.29820147976553,-19.88048624356,-15.7003714874493,-14.1125725660885,0.920358783505503,-3.99509596266658,-7.86978240314933,-8.88208191736194
0.63452851438714,-5.38131283461346,-5.53130910115387,4.71524500708697,8.35131407680549,-14.7619751817268,9.93417984113332,-15.7569312083932,-6.91736356072666,-10.4892279827514,-16.0915244076328,10.4540575072105,-7.41332320701042,5.48905090493047,0.724810364095714,-10.5561400709062,0.886471213172032,4.28907187308187,12.4256259657884,1.69161283002606
-4.61410458115882,-0.0216814059364304,-5.03932255789302,3.68493121568204,-1.70892425123139,5.45802207456023,15.3688137081954,3.31385547450232,-8.53628776857976,8.60498875642694,2.92172305572314,2.469028225219,9.6311029459696,0.0299837796121205,11.4806172760837,4.21396805828445,9.82406371925013,5.72210114775356,2.56801866669203,0.5986353381826
-5.33313702900818,-15.2715137602847,8.40518293052422,7.6061491273523,3.1850278394251,2.44553232659869,4.28785958020304,-7.72465798276678,-13.0456625053662,-18.3462869542556,-34.7079319710272,-8.44141484413072,-30.5652568497431,-12.244969526382,-16.4062271627235,-17.6135113707902,-13.7640742559619,-4.99427308244542,-6.40012973522209,-3.61664754263954
1.8991601073954,12.9404459808243,5.53533778474023,4.67120708427244,8.4014811010987,-26.7390519480489,-24.2830208207809,-37.456737552844,-20.1849241427447,-25.4159660332924,-7.46442383175563,-18.2465121098438,-26.3011416379436,-26.9772752593166,-8.34760617805382,-3.22265942864071,-6.20061592374118,-16.8482684935249,-12.0631929885226,-5.58906671937343
-4.4384364310507,-9.33548329279349,-6.00392242429292,-11.905962557755,-2.57124049978934,-7.12487826933772,-13.3813383845184,-2.27080098971798,-9.0646871795308,-9.02821735298287,-0.522886097351979,-4.78818039941437,-12.7646775744369,-18.6816869543419,-24.1703297254209,-16.9446082506932,-16.030499955956,-4.87636152484706,7.25254881387724,1.06162116332125
-4.53745057200581,1.23816800142367,-19.4770383133556,-11.107341670651,-17.5107929345944,-29.667734695947,-28.0418490063042,-15.2854771630254,-21.478894305299,-30.8977011087097,-19.2173808413498,-24.1057976799618,-27.1516652018941,-31.9349331030836,-15.0661054978211,-17.1008548389918,-12.2165464502181,-5.58961789855779,-10.8719088285307,-2.82583323728199
14.1352922834744,9.00129928887687,-5.02500975400386,2.67848845268807,7.78790345787337,3.17483080427965,2.34187624238269,7.35322743131328,-14.7709265404521,-16.9859995261805,-5.65461420290297,17.7902452511575,3.06712126765158,-0.836603915584127,10.1157163118467,1.94314438991711,12.3859517767736,2.66046742908319,0.422702600336895,0.999641335102024
-9.29996609027457,-15.3232270379089,-21.6062969443551,-15.5969466249222,-21.5808148741545,-26.4062281984429,-22.9607186632568,-35.2811792380009,-36.2222347229936,-29.1232418834999,-43.2530733420336,-60.3107239935436,-31.7345646345293,-1.73909828135707,-3.37445552657158,-6.25735568241414,-9.85064859485756,-3.39544989876115,-4.57407145426211,-4.37314782895872
-6.68426263574417,-7.00344034567561,0.766195387099862,-6.87930301796615,-2.07308102546344,-31.1647923672918,-9.18916316879343,-3.67480795081485,-16.8312332037106,-13.5566963115248,-2.9358501550374,-31.0028757149918,-15.0677480013295,-11.0388901934438,-23.7659160515129,-5.37000167930596,-3.08233194858244,-9.47439191677027,-6.01944021635579,0.881369815589813
5.75714577224489,7.88867843918226,6.77194570802163,2.62013252735408,5.37274800107318,4.40598428311394,3.43218450181678,6.16707809664876,-26.4197897936686,-0.314730839937967,-7.75776228346162,-5.08136934038269,-5.99195595866104,0.78141370762423,4.84627481913372,2.78360672326329,8.00999233964895,9.06906903316723,0.854934707867369,2.55890935978631
-9.37530287193511,-9.29194496289591,-7.80426324845507,-18.2474185698264,-21.0677877030863,-9.482100345711,-14.2026686022635,13.4749462397655,-5.93758392925794,14.3074184800035,17.6693982422059,9.26002884314514,37.1178221636667,17.4222435334712,19.8748949712834,17.8197841501984,16.9390755298703,18.5375265725014,9.89915762634556,10.7080600488341
-7.43381988952341,-7.9690390886409,-18.9159425460763,-16.7615278503739,-19.5788723543696,-17.0343525676502,-27.0872444428142,-34.0983871519213,-27.5914129132658,-29.2920122435118,-35.9352326328749,-58.5412895105882,-17.2917405921771,-23.9604434768732,-15.0274721821665,-7.01623106355324,-7.20253597910758,-8.1783326392623,-0.941579855257637,-4.31306778400799
5.19602898755603,-1.85476229773875,-2.28830840885522,-1.14917610305544,7.68946334780861,7.65492494898436,1.07320407643031,-3.26058483833663,-32.1033439348455,-4.2613239601912,-35.5130077988393,6.11473308449821,-12.1991998333102,-3.20075285816129,-2.14019504497369,-2.69074221622601,4.70219531485736,-7.22499709084216,8.82939220315065,1.17384181901991
3.71780540717489,-10.4786872176638,-11.8000843523682,-16.8349648474168,-10.8988284784332,-16.4753391963111,-24.8886000086996,-24.8273901694572,-22.673437784816,-28.0315574376182,-44.8484192991157,-23.7982545488576,-20.7948868566055,-13.4196922107135,-18.2787096639505,-9.66194689212235,-8.19076314831314,-10.9680558405768,-4.75730216852226,-2.01115475793077
7.85256843528858,-0.601842871912883,3.27005465006135,6.84175480914592,-0.674031776342071,-0.143554299082452,-34.6760826687508,-25.4389228624155,8.92337838421027,-6.86243198785875,-14.2680395394082,-20.7635417833493,-37.233521867561,-3.64828955286833,1.36322268790405,8.1663248399863,0.985042574917501,5.80464527423791,-5.57756394742232,-6.85956406354106
-7.84738979173921,-2.52729928311533,4.99324123193903,8.85142042246988,-25.3540979999255,-26.5443509208714,-17.7397329275553,-8.71942292907972,-38.2862871606161,-34.5564656223163,-48.6236854189141,-45.5078018883853,-44.2322677609313,-29.0950307037246,-27.1884102563378,-25.9604325843873,-13.6372975943769,-8.60357616078773,6.00635098958645,1.67828595896465
-5.11494688520556,2.22771155554069,-1.01521866348813,0.694218544879232,-0.709145692686877,-19.1419195419245,-2.33594030956637,0.0945669818905047,-17.2418478259788,-6.54014370041065,-11.0350494203762,9.10940423263791,-22.1948784206286,-7.5799292640606,-18.5427256704726,-12.5728261663433,-8.39766800100036,-13.7842560579642,-10.6055783883461,-13.134265697936
-8.65442847894078,-10.0824065200837,-10.5291179353619,-15.6503744224319,-23.275451356036,-17.2802927421959,-20.8675139562954,-23.6873674395046,-28.3989534547635,-31.9552647063746,-35.8531012744728,-27.8818785696978,-19.3793357230306,-25.6870680342742,-21.2058449637306,-28.6462441175288,-13.4364390621493,-4.21777360609545,-8.69919658802768,-5.97406433815647
-6.33972547045849,-11.6263585034328,-17.6599092445242,-16.6832331036979,-20.0854290402027,-20.3268828358997,-26.3287012775873,-38.232525644575,-28.5470937898538,-28.7127666119623,-45.0740567732047,-50.6911477931048,-14.5011244262039,-23.9095512995537,-21.3884741180466,-23.0321729628183,-12.7344390976604,-18.4255324822394,-8.917333773122,-7.76278203925439
-5.17119998189407,8.27356638268122,7.78691992683113,-7.65300488871495,-6.94403352927889,-7.84536126935499,8.11242073827125,-16.8668770564716,-31.8439710260348,-3.57475710069441,0.179718233618243,-26.3248965321578,-3.69890508368944,-1.29965649949705,8.13358643840304,-4.79853987767904,0.400951638016454,6.19618135604888,7.85312341068797,1.86619723379623
-6.01000875613495,-4.31132012564599,-7.12512466777831,-15.6562057082545,-8.21772838400759,-4.20705684666752,-25.2199937122984,-11.0284543703378,-17.0553515288542,-13.0469078539794,-6.46994089128234,-13.5027457058731,1.50164567667454,-25.1096231165261,-6.77140618540821,-15.9427315951303,-9.45620783485761,-6.17539583346776,-4.18367008539418,-5.26552937917901
3.75176374902989,7.2316130851757,5.42888516384625,-4.85161502894504,-7.57892228958204,-5.08248039642568,-11.100844747404,4.28960668333117,5.63137090644849,6.61329147618998,-8.03111042470591,-26.4373303173253,-9.22139523839032,1.17433433820139,-27.2807739540039,1.12565712596916,-6.31170480647527,-10.825225266706,-3.98778504094499,-2.84979042095688
1.06340311315899,2.85717509762896,14.7036761994942,9.13759243556324,7.60217191313645,5.71979050200736,8.69521110845591,-14.0484379894061,-9.57223075010616,5.42612586158256,-4.76461854108623,-16.3251467776906,-20.0223167400387,-5.24806235740432,-0.864077200021125,-0.767260611550928,1.75280931836342,8.66623580529355,-6.62984808995644,-1.81389114006324
-11.4952513695438,-11.9949470976755,-15.8635229653071,-19.1294246093709,-21.7942713530255,-26.8457007370041,-26.799846275941,-47.1494980478766,-17.7586538369783,-7.03972443295466,-17.0762816509125,-1.55970665978393,-11.0138034036502,-0.302376267742278,0.567190702858264,1.2255988822477,0.616376062154994,-2.6065523636711,1.21266129509219,1.58543678582525
8.29598232590752,10.682771321846,0.464668250742062,3.86041945433412,6.68421505829375,0.466299053175611,-3.93815045702832,0.860901405450688,4.70733805265791,5.26861560981639,5.07101958590988,-7.04936437608048,10.1447313332185,-0.438628261737401,9.12209487829393,11.8002929229814,5.07677257312001,2.1030231730746,15.3294720822527,0.601044662309076
-7.06646273459783,-0.112086186746758,-7.23659104275519,-8.42775789757092,7.15485414376143,-1.66682235105005,-12.1890878736191,-22.857370811175,-29.1484549977051,-15.8214391611047,-16.5339540551801,-16.7719734384363,-5.53703360443335,9.92009335793678,-0.62178015506577,-2.77146753308792,4.34495570260994,-0.707388363158292,-3.51945937554157,0.56031883547518
6.51324988836898,4.86999966401836,11.9533299188077,-25.9836016676033,-26.1961435115193,-12.7450597598972,3.74015980584436,11.1688384352855,-23.0357317826898,-0.408870264702286,-34.128798649193,-39.4800016100188,-11.1177126946698,-0.676736654095582,8.07836323915911,-15.1662550794213,-2.85264737855212,-3.40663138710396,-1.49564640637111,8.01867025730833
-5.1259362422972,-10.462770691446,-14.8654679235627,-17.4682071490419,-21.3128041414224,-15.4309648108434,-27.7518941971441,-32.8665190389138,-28.7847010585853,-26.1258489164367,-40.9015865153086,-78.7275764990565,-37.5556974174899,-29.2647737464323,-5.37181798190644,-4.45050679511381,4.31826576046183,-8.16578733698698,0.0948781475011715,-10.2055422052617
-0.746864688196202,-9.59490797707292,-5.03349321593836,-13.3784461310587,-15.9390190751602,-17.6151219851323,-0.359372436437949,-25.8192296976683,-22.247490896667,-13.8214466133838,-38.1757355847869,-27.4920352810964,-31.0714604856144,-21.2735622018636,-16.3219589369062,-18.2152303872918,-10.9225221947355,-10.7454654898586,-5.88509636326293,-4.1012556440615
0.322837444438633,2.63155521969898,8.73295027854926,3.57548056361456,6.36550610665703,6.08942424482203,-1.59455721736652,-4.82225876903199,-7.33195421978824,-3.26745659711501,-19.6409410201137,7.07565351149444,18.6423276329184,3.79282921963339,7.418108755166,15.081348336098,22.6800826266467,14.6778096537117,11.8548984351604,17.259091141862
-6.52726649903762,-12.5634582825887,-13.6002524186963,-24.0245940577007,-8.83929117340203,-13.3851528964036,-6.71342273243741,-19.0577465664649,-4.2552111141048,-29.6071451669551,-21.3364794252794,-29.1766796720882,-36.1344435381314,-15.6354531685449,-17.1854550143258,-18.3640480878648,-15.8715018174189,-13.5812727476217,-10.8360167432934,-11.8194264888833
0.867193613064564,0.297359999569482,-6.41035032266124,-2.66146074573175,-9.34590470768195,-12.8867621450361,-21.2538224706566,-13.5716170036981,-14.780784460622,-8.40370948204763,-18.5947297509693,-15.4473273006421,-17.0803557996117,-32.9269101614039,-15.5465589175898,-24.8769776318204,-16.0399742021758,-6.87712476884801,-9.29658782274292,-7.52180669669647
-6.10885540929925,-9.97790073747344,-11.212784541132,-14.7017979006337,-16.0768407348277,-14.9642022594014,-19.7396567901028,-29.252333891165,-37.8110522313304,-18.5706108805788,-23.731715801616,-44.335088723958,-28.3769792940266,-29.4533991849818,-11.6146412244974,-11.3876486052288,-7.94497308490292,-5.17057606520766,-6.73168484962678,-3.84604747429193
-6.55437486949978,-17.4705789564857,-20.9833508947629,-14.1142496976895,-24.6742856587978,-21.8575698358032,-15.7723629998898,-18.373298610044,-4.18908151920748,-2.93533984119087,-14.7262069516752,-3.45448377810032,-9.98350778254104,-1.54268758172104,-15.2297482989913,-7.12479299552823,-15.5029625369494,-10.7600709087785,-7.22778586025705,-7.81361855331404
-8.04425143686103,-1.03703148908216,-15.507816252959,-23.1551010111567,-29.267347469275,-20.8941981091899,-9.55895189404724,-46.7865997305868,-21.1130628752005,-17.9033358521435,-13.0586335738947,-30.5757208821509,-30.0037156227518,-29.9565838642587,-14.6826965293323,-6.91280711683883,1.74283984429536,-3.67703470938783,-5.09136258931849,-7.65958954586083
-9.08770740037257,-10.1539983692002,-14.901963036278,-12.1855641611289,-19.9481291420669,-11.1066443949024,-28.5202846184402,-32.9242600921291,-27.2838864323218,-25.4917373407047,-43.9624483173877,-60.3949008482524,-37.8185684774584,-19.9346354617442,-22.8337442518798,-11.7425650756182,-4.37271001851878,-11.8081348800204,-6.94909458564175,-9.089508791895
-2.2664732997743,-11.6397870432369,-4.88384807303931,-2.66887815479459,5.24924979610261,1.93721206017004,-0.780962855503618,-4.89699680633159,4.02025284748848,-7.34113295405279,-5.71787886114848,-23.5455627974993,-11.3457479652636,-18.9145006921261,-19.8405994063993,-2.46771885910984,-8.59873210741925,-7.20341245621686,-3.58523515891298,2.02684232821414
-7.64226927946881,-8.86259764467587,-10.9376337406099,-19.1731105636398,-12.3208303271145,0.879657293557024,-20.4101527656247,-32.0672525203762,-5.64702314584988,-0.0726070183363727,-37.5832364709867,1.86682560670065,-15.1266889673515,-4.77146639015407,13.128086851876,10.4643738991987,-2.04926391405345,-1.40525970668742,3.11122206326058,3.15715650762899
-1.8736307301603,-5.54922059892442,-4.81808447679081,-5.32030526886896,6.31858781652958,-1.24084730569308,6.64032154172286,-21.6502368413394,-12.5298114732512,-10.107019865104,-14.1442344489492,-60.1832935101953,-24.895255576293,5.00522046217785,1.59200696096411,1.65334610765061,-12.721901979626,2.29346842036232,5.79593948555063,2.67929564569005
-2.422963516017,7.69655840501989,-5.46104908710495,0.335865417556031,-16.239298898519,-16.162840706294,1.35310228702679,-9.63840070486054,-4.50755877130586,-19.2276047183909,-21.7885822188848,-23.1558162748772,-3.85039336264177,3.6508493323739,16.2845191590231,14.2646740482905,19.2689406315746,5.38510540514776,13.1402564876084,8.43097026565498
-5.11632488044105,-6.3693917755621,-1.69859448786668,-2.25619736385547,-1.5626016294698,1.14130663555955,-21.9464903544695,-7.73897883121887,-7.4003345610334,-22.6116814600152,-22.0417177135395,-23.3562375866444,-21.3852541849492,-35.5735585868986,-17.8142288021019,1.00841205031157,-6.57481125654394,-0.4225018124751,-2.19204303090897,-10.6157436730001
-20.18511866876,-13.0658326259832,-7.94990027871657,-20.7798783201425,-7.96905555787101,-13.5537005453335,-35.5287523574329,-32.7596340574876,-45.4109670957094,-28.1327738981828,-36.941648534717,-55.250949013588,-26.0749516425698,-28.9398797405037,-21.5137140874188,-32.9172907029745,-13.7436062663383,-13.773516689628,-9.77179312722479,-6.19117286429193
