0.202415229742142,0.220419090213329,0.647326569742871,0.639912685192021,0.56086814158367,0.882363383034313,0.751143438262443,1,0.765071462841609,0.461258320873738,0.458583235195518,0.525521818024198,0.272968362536707,0.354674936640282,0.467503177442707,0.093380734903754,0.0768552454389871,0,0.110338091409035,0.179276432695225
0.373959304312167,0.583801399185836,0.615001692567737,0.529041792098438,0.736096938601993,1,0.629454765247105,0.471180364021242,0.813793238415275,0.534218737668104,0.811662111376346,0.238250479514744,0,0.0522101429612918,0.397148793925556,0.533575231225852,0.565714704805512,0.277218028563009,0.143881708465907,0.348310299599755
0.253452026148438,0.468548729275958,0.274074068974355,0.159162647782031,0.129308477470168,0.417854840343499,0.153810903669688,0,0.361583537794631,0.175445063838993,0.267330131528193,0.296934758702219,0.219182548503693,0.0137730619638156,0.264920048586353,1,0.935240675114042,0.853332097537911,0.764088116846649,0.73570153517829
0.270526313079218,0.515745785236078,0.311221570633109,0.138863662347869,0.188978221554148,0.345337823855426,0.296783374308002,0.192562641211582,0.339562143458557,0,0.672297440501457,0.950453103694493,0.637427644928631,1,0.982311123848262,0.86216297107052,0.751068700121316,0.692720462869727,0.79231183744168,0.73980518732454
0.214833199731733,0.00297313070047835,0.0782319497931615,0.00956405975527428,0,0.111668347217246,0.0630478852845342,0.581320998071333,0.664037087546109,0.746970321624908,0.954214873904251,1,0.549824961260981,0.415806189616599,0.313927490572526,0.4134958010332,0.280092027096874,0.161052580841046,0.216304113806408,0.185602943129885
0.876036007677898,1,0.778989725792152,0.777234969020358,0.710014099792872,0.740008701976692,0.431565230614025,0.0414520372649876,0.164338213779262,0.763184576521104,0.410468789939674,0.141614352471987,0.0302185126458422,0.298030764612065,0.593092132622362,0.232183443832598,0.026750118266288,0,0.119917979913444,0.157661995725493
0.617232356007608,0.889314731170492,0.698467550282206,0.585228366429207,0.566345958936204,0.405527982778163,0.137473558956033,0,0.45718095913449,0.635766501753525,0.588377692822431,0.365912926487084,1,0.183445049503469,0.0172260022575449,0.437875304720889,0.808055917302444,0.669232923180223,0.710238896834483,0.630372397779983
0.865590865891386,0.803316514158754,0.762625199320528,0.939345039032685,1,0.953953637009176,0.393979525403408,0,0.449902593244929,0.0737586279687857,0.267989760485516,0.840294801200474,0.516686439735155,0.472769127669365,0.578247761066097,0.508938518838908,0.690519148610296,0.627844172775563,0.534152045181351,0.556599427059318
0.447072865327606,0.670766188882984,0.284515193858607,0.675438821800506,0.66605941011377,0.739772366800995,0.760725962801441,0.966960606800008,0.695831679454129,0.424442042565709,1,0.458082114741847,0,0.716657961222836,0.54346605005177,0.659446865860568,0.446753431774717,0.687951193535829,0.90745101499311,0.764458122768074
0.641021339705295,0.646566315827784,0.513524605817457,0.806483103021835,0.45716990037333,0.772724092700983,0,0.465089108097199,0.660072199521285,0.731729386509048,0.909725392490559,0.989472138294493,0.843360958688006,1,0.7756088808361,0.802417055017144,0.607859660893117,0.690297070723681,0.627820467308795,0.673579351617993
0.178770030529353,0.0990571851502247,0.274289563576198,0.141797173017185,0.414737705252313,0,0.0850657718243654,0.372293871769211,1,0.98641079481874,0.946931798856598,0.53609363373649,0.284409680401244,0.109260606411807,0.226015771375097,0.163189080792496,0.0844743266609187,0.142719080713128,0.219688316273328,0.192293547323908
0.16751405447771,0.260760382998192,0.158806496321407,0.344771504144708,0.675325614500489,0.320159468761618,0.147256082406207,0,0.691200104811198,0.477532689420718,0.634786888614041,0.721657898701304,1,0.719106704021235,0.887248947530961,0.608747933304816,0.4257101058974,0.362559020920977,0.398192740199883,0.419644375475227
0.0600768510726534,0.0752863874587113,0.0883575136479045,0.171155764703522,0.0664724767160901,0.229888508105868,0.171646392695806,0.615968486774796,0.586776645079073,1,0.916438270587312,0.627204248341008,0.129880772566051,0.0623042695383018,0.123595129128856,0.18586859555267,0.268654667958778,0.038179003095458,0,0.103451962028717
0.816547234056435,0.570822129445298,0,0.736831441535267,0.317509080359732,0.808060413441628,0.0969655846976626,0.221781714874344,0.624516829776127,0.769986118725915,0.525604699546093,0.4279692318662,0.781850526425169,0.628382679916489,1,0.607091376486484,0.839706224205628,0.395275404195422,0.814015857948246,0.826473533677579
0.483819291109216,0.393782319447214,0.720355837163415,0.563267974488364,0.517359932051417,0.9305890557457,0.870556208708958,0.827816782525538,0.929415482076135,0.465142140512407,0.138128140466089,1,0.970254769992889,0.933805077652947,0.910624672657479,0.501704598108735,0.474348709159941,0.297438311480326,0.207924584193862,0
0.408572233060896,0.437264148864232,0,0.177798604205157,0.203302069983692,0.531350442673017,0.348660839539147,0.257308507306863,0.523224331580639,0.974024572085449,1,0.698644488049936,0.885219773790216,0.911808262932614,0.69126448259108,0.431531405965341,0.307991400613096,0.351570982154184,0.381714458920433,0.53687019754703
0.464559872619842,0.485695063644374,0.681720374137544,0.85261181093416,0.576174727216984,0.315165793349962,0.709159736095514,0.76310205446138,0.469158284234119,0,1,0.39972018791789,0.752208288550431,0.688736294489214,0.766779563572965,0.250920689890904,0.425889502216079,0.554404280671476,0.570513173449066,0.646968100013813
0.629008532398622,0.62688941356101,0.447687761147926,0.895262118290759,0.297973217715841,0.549719123870808,0.757287159053572,0.301304467949567,0.827420237650969,0.396798814385758,0.530690342764609,0,0.341543204062838,0.26786579804982,0.453601568973907,0.725371528456269,0.565172399631466,0.39767607286105,0.405401385700398,1
0.501643998075782,0.236315521180652,0.474934362018351,1,0.924242897665975,0.714285969715427,0.615370646082523,0.178487505700964,0.832503016367555,0,0.674296148457146,0.0596523767494276,0.590417870007594,0.671181911197232,0.498237557675968,0.500394569241623,0.465295260048407,0.458106785469631,0.429531105621167,0.271584269675835
0.727754728961653,0.806043150006268,0.943985952632259,1,0.812921828857984,0.739864185080476,0.71294871407618,0.895272617003034,0.566949251147628,0.54246129056926,0.566865877280749,0.50732516007916,0,0.357077487675489,0.374000115601902,0.260682573725928,0.239643935348382,0.212560574645616,0.268271820411012,0.342308746304506
0,0.136165056006518,0.512641765275288,0.510521740169191,0.791243697459775,0.890144934175535,0.814914702079278,0.960621693780348,0.866914698842656,0.991112241021403,0.80971222122742,0.847403962246177,1,0.384777179000055,0.683320196075278,0.549059176347857,0.566547788200944,0.267918580923791,0.156288641791814,0.261043594774242
0.195030295599102,0.571641224351386,0.56935832578639,0.607521651718358,0.554873810218896,0.667651123075365,0.364745474390991,0.4903513349244,0.389651650963261,0.293302617787494,1,0.529868900217913,0,0.554788583319626,0.357602190893172,0.429737410342142,0.63746579953384,0.575834386670226,0.489898527909854,0.344860012824096
0.585504729593873,0.351879425638227,0.373745685832502,0.484917876873672,0.137268783884063,0,0.666361243364347,0.348311556959011,0.452788936851518,0.561249873143623,1,0.594344353963588,0.434998943734066,0.324155127184595,0.221401236408234,0.613036542727692,0.439793401504835,0.671201791388212,0.493234125124056,0.319607332198812
0.231384037834753,0.319435476638926,0.120025691977499,0,0.282529493660832,0.530761688102674,0.362349637655016,0.653310906975282,0.655570903847755,0.368710199837933,0.429962683759184,0.797013612924106,1,0.793567760914834,0.649014003046466,0.732478974468761,0.504361152150686,0.533687535263187,0.501115075009591,0.350185580847205
0.275934214761926,0,0.11942208890778,0.329189752664759,0.308894744852312,0.161593776187916,0.50025038865381,0.818194218194077,0.689745293319344,0.423110681969476,0.853610570914315,1,0.913093501834021,0.837960541586434,0.497332516469689,0.675280489632144,0.5634025829654,0.380130106605955,0.0265646805477846,0.321735155256648
0.433007087675832,0.385364227826131,0.469658334174792,0.43494146956086,0.479990092236334,0.82688817189356,0.370122699884364,0,0.823872602880987,1,0.823995330370616,0.930985902036232,0.915017963657383,0.872796581840565,0.896238863731911,0.85322854634658,0.80015171335427,0.648248557859669,0.643789205708155,0.67564335549318
0.0645922937550455,0,0.439106949773924,0.346901296702893,0.388747613841058,0.556201804079981,0.89024191548645,0.841989189104885,0.689655541611871,0.868633488249685,0.574927722879585,0.508367459445635,0.655260873985447,1,0.822998716912559,0.565345307559759,0.593786336595214,0.721674525883459,0.637702537212844,0.366305605995064
0.710877265226454,0.463458480224155,0.291914462605235,0.920437092843752,0.800162844487814,0.503729418685059,0.618245279227546,0.86482348944405,1,0.59948081871557,0.415748504118838,0.82995680050336,0.591529787574603,0.428102148618064,0.449455347025413,0.363931857246421,0,0.61006246190926,0.205168925809103,0.336497782277563
0.386332979538927,0.377754090823414,0.405228142277103,0,0.237246031162783,0.270998590079171,0.488791208177457,0.406273922765344,0.481438772359708,0.276820997450393,0.675809009198384,0.749279189375241,0.662783477898596,1,0.597261338078584,0.992802192138632,0.580650571165063,0.556901072815262,0.415764449217801,0.353780036492093
0.192368817348836,0.277515955420875,0.391615697465702,0,0.240455906743888,0.225812329578295,0.143487148534269,0.497771746480326,0.379963726735535,0.466477246509664,0.758274217550707,1,0.517484053950051,0.156362850767631,0.452980543428708,0.363028749045958,0.253627064504725,0.21633110039053,0.382231326975998,0.424891463463345
0.0446057232678631,0.0843049076680861,0.122024981899018,0.1855746306773,0,0.431970117623091,0.53125520456075,0.441048254992458,0.907328914299604,1,0.856113921883741,0.931261739333044,0.272715086602034,0.178584821414689,0.153348383358332,0.338190486240268,0.0728320276130279,0.400924185663574,0.265278074111792,0.219208860586385
0.453996012946642,0.75356275485566,0.726348945870929,1,0.942589972118602,0.861367634010928,0.42310874422116,0.921800131652014,0.95004936905615,0.882221161883283,0.52066423285108,0,0.00719183482924181,0.0504225765466606,0.25540450889367,0.597879351901505,0.605932792897162,0.436792642562171,0.681394327525221,0.606750145415207
0.032905461745962,0.956759597978156,0.216646528837874,0.282639173747552,0,0.808816796935664,0.594936359581231,0.788433511077459,1,0.709968285099432,0.466695111654889,0.48951057456176,0.782621551105976,0.250598650359912,0.5694316487228,0.583944699865781,0.611606346797101,0.457747140753618,0.474715074799709,0.367689035104212
0.319467317279824,0.224276920264468,0.296969806847589,0.303687686251452,0.318377164340096,0.830091106782936,1,0.589089387026409,0.350486792803736,0,0.445120659272518,0.761513649665278,0.353880756295097,0.237688276766503,0.326232970054972,0.402834067115742,0.359774117116837,0.374274627305831,0.235711696134531,0.221103133974246
0.409918125113878,0.297659235757616,0.599893696685212,0.575768700556836,0.680250347284053,0.744933208613172,0.776946116583652,0.62246436318439,0.751329742563039,0.643530207604344,1,0.960543015091528,0.902135050389732,0.849355946962167,0.480361343843306,0.384742168064415,0.14036905901249,0.112936263482931,0,0.22839134958914
1,0.916849453161628,0.955461689591949,0.474330514367396,0.773785497785572,0.884013627128023,0.898005032339449,0.580174531403852,0.442113661370637,0.309893323157587,0,0.279846534874033,0.29763880370119,0.127027412270651,0.470357492563913,0.545780595767552,0.687714981735656,0.898894993863193,0.804532074153781,0.873365860984181
0.0546678855984484,0.090321231015686,0.413057164212121,0.54096926266509,0.782201451500866,0.207488263109889,0.193447394090218,0.852671972977379,0.561075649483501,0.966940541828572,0.807759175516714,1,0.264855763172642,0.253342966976631,0.204248698006901,0.121218479810863,0.213764424863805,0.0857098669199577,0,0.0798858650394833
0.0699267683075501,0.359567714736147,0.276584524025515,0.407812037602428,0.176073955301338,0.349705375041901,0.512336160484897,0.690880049779111,1,0.816136171799309,0.670893869885942,0.706948565460424,0.599122414110696,0.277098420278597,0.341175947532817,0.441684891273918,0.192164973754306,0.333402667207847,0.118777189107189,0
0.767366549688365,0.530059443087803,0.408574891935224,0.71677824643669,1,0.639464749837901,0.48381946040314,0.470596262001552,0.591249853307389,0.856084669353624,0.404872914368604,0,0.413143151730871,0.963704360872894,0.6097804310708,0.927881746536414,0.776206597040376,0.894252553192808,0.605806794769471,0.561125706436249
0.730036648340323,0.805144260134988,0.728623351215876,0.824525648197355,0.36552064694199,0.646638236205366,0.762238923911471,0,0.321515319310471,0.675671642296238,0.944216987766496,0.682620210725753,0.830040615345222,0.473138159938454,0.751838306170714,0.659653174785433,1,0.42514419413353,0.942184458023213,0.924140127822721
0.104690093623969,0.373498168598047,0,0.312032847411081,0.47671007705836,0.603000238732354,0.299501459678383,0.496463804691273,0.254057822321993,0.669114255018546,0.393309941710884,0.5807877185564,1,0.576413265776639,0.374638791689833,0.226244187398053,0.383553848455178,0.393369190142857,0.492881556062529,0.308232069773307
0.277407767386538,0.392176738577967,0.350682434297688,0.563706774875267,0.650042974905398,0.690025625863909,0.370820250049375,0,0.622801452392599,0.751021877852517,1,0.722048604149649,0.782605993262502,0.746812821666678,0.565201355190727,0.261310001580908,0.324902735302491,0.182736513045458,0.263149610059332,0.292334601721025
0.485334008035797,0.517290667600602,0.678450886089666,0.614634283767476,0.165938572567195,0.287486817350233,0.463784010203813,0.200697424200823,0.633166030448005,0.585412642416226,0.452975215089973,0,0.676820631730602,0.626206877900864,1,0.820885705306497,0.35972557624225,0.757840993834642,0.818245764121327,0.719148231711197
0.678586144690232,0.71437588249506,0.542449004256815,0.596915690775372,0.847956616892224,0.759966878295014,0.809253011606929,0.456913648349393,0.888102304154904,0.931950220105513,1,0.874506858989486,0.72054350478702,0,0.0750556467142521,0.163884467239812,0.422737072433536,0.255483308179158,0.426147250616595,0.14619008219504
0.503921996223533,0.633032000970837,0.560938472342401,0.931566107539985,0.600983585622107,1,0.872540852412698,0.905304151842196,0.882019045521105,0.432818795917915,0.904757234670028,0.879281835891689,0.60808423080088,0.0737959050216125,0.0369452150149203,0.0393634492487284,0.13919630144189,0.168090477487839,0.276277884000789,0
