0.133256366133857,17.9992638017374,32.6163123034408,14.1350429417093,34.9112545158436,32.0909883318247,43.7039162105867,48.4885428772478,35.7470367322478,54.6156280676932,46.3356450904054,56.4256914595729,51.9549689989025,28.5395379715289,34.6499348305683,27.1183327742238,23.2625174543257,24.6831028265297,16.9342580105059,16.4961814736499
24.8900536446962,31.9841329508352,27.3970839361218,46.3100009758577,22.7080771091915,26.1138139684242,15.2649761005016,27.6831019047676,23.7111667398758,-11.9065253307513,6.35415289075053,22.0319098687937,1.80069880788057,-30.9456248583769,-6.66614407002576,-5.40756020192037,-15.0429669539848,-2.86246944365944,-0.66873639768706,6.75685972635647
0.814117707422312,3.69045987975075,1.65897717803795,-6.36459675592987,6.82933289398051,3.44569447432527,11.77618841243,5.28320794356654,22.6166299388505,10.9087571585565,47.2367476874515,62.7412961556832,53.5669398333034,36.0081727906132,31.1570306416483,18.7081370242983,17.6332073115149,13.6207242765729,13.981665815974,8.5158762472274
1.0092588780889,4.1067878163192,-8.16982279003311,-9.4120561545264,-56.9612309185076,-56.4320642350414,-25.7149928344455,-15.7907910566994,-18.8924904127513,23.5239749997682,22.7080355761972,32.52380196234,19.7844184761336,-7.21676371268326,15.0626035035304,-16.2783584282298,-14.8155929899398,-11.6213420661364,0.883281845341241,-5.06505867329243
-8.15286053691049,-6.74976881190543,-9.33803279617775,5.86840307808877,14.3269015400102,18.487410828453,2.26947905927698,16.1604049818186,33.1415325591919,35.8027961441995,38.7506406750898,11.0391845631252,48.493554218895,33.1251922603842,4.76530294539796,-3.5553812813178,-9.13983778370974,2.19125405900051,-7.69148763971373,-1.83062399915264
-15.4749436714345,-10.5069732409263,17.5969099027536,1.9197392687256,4.29354110150214,-10.9092533076183,19.2835793725986,13.3050694554896,10.2787071537182,9.06173455401566,11.8133559168762,26.2521638653658,22.398165097438,15.9510124478523,20.7243075258132,14.6790581421507,15.0280412405681,5.04819893397026,0.506882749520987,1.18330175352345
-4.01962338291471,-15.1981610766554,-7.17251121377885,-12.7220696664918,-17.03687640799,-11.2295253533607,-13.5515837562595,3.00326861195504,14.5016572100213,27.282327413254,16.6022574514627,42.358170173426,45.7840067049206,25.5166886726258,32.590549263583,31.9245357427675,23.6760333909305,12.8426295434684,13.8527481996895,6.0015790585913
2.62440801965872,0.908682139120803,-7.81024250965365,-13.4751652854214,3.46283966506459,17.7975402645417,-32.1711551282135,-34.9334179162939,-3.44431439411673,-6.7684244158165,7.40693848304035,-2.45734995298329,0.363441826731535,11.3892758936616,-7.52520462757675,-5.78110203533062,3.40679402850411,0.588606022656184,-4.49280917779653,0.61235739297668
10.8720062917586,17.4773580933369,25.1677542502275,20.1777694938718,31.286326293651,21.3798959820464,13.2768001898878,12.5935684460226,15.0767259771222,3.30122148483704,18.3700871111158,-20.4274398210869,-32.177214045753,-29.4087269319947,12.3289800953274,5.14578524332462,-2.86918570329589,-9.92312312950115,-0.337868603109638,-3.43097498824465
3.99752550497756,4.59218505006313,0.497087841149763,-2.3300012251783,-6.81278851930944,-13.7760722527813,-4.71978519178775,17.8737126314951,32.4962078985426,25.9251407833051,12.5318520675298,36.2545945617032,4.00412986685511,16.7802451860994,-9.46655791422011,-8.13921575552351,4.43374752373524,-8.49699949518027,-7.20876058150363,-3.61033101615093
1.17797712695301,-8.79835391947754,2.89984768125522,-2.24191927740998,-5.9962690971412,-6.72762350837011,-2.7903757839966,17.0389311687648,-3.25460749086314,19.3095733070234,36.8556823933238,50.1344551297675,37.1836548222566,35.5526106978723,46.6447235256246,30.9772868564797,25.2107268017785,16.8495162236015,2.4722324663007,8.13253447473339
9.53985093207798,17.8373154036247,26.262206778451,23.3759936511955,16.9703710522402,22.760490868074,37.0839881218517,49.7636883734566,30.351458219795,26.6177395248304,26.3514443050245,33.4536885675234,28.6779214445662,21.3482750010234,6.4924702429559,-0.683502033891545,5.58227052173634,-1.6581848535253,-2.51498337736157,-9.10622899040752
2.02831827519619,14.5474024427348,14.0409136819652,8.85070856284429,28.1385611721138,20.7304985727933,40.4194432085267,30.3230505051469,35.7372783087295,13.8689016674278,-8.03586471295294,-0.897397973812389,1.13429824904435,7.20284722453475,-1.72904193547566,6.74640313570923,1.20851969985911,2.19498182905361,-1.12825289938593,-0.669592611312458
2.54560351107364,17.1495171557068,15.1141191343297,14.154496459855,25.5515940865641,11.0870537936613,21.7170752395736,7.77305677256372,18.7022804525827,31.9726473374524,38.9649412579595,51.4350887379254,36.5935949236032,24.2959804993827,12.6958552590887,23.9934070390974,25.3283032627752,20.3795333486187,15.0162954196019,11.5214023292854
-9.77533410066884,-5.7108302043686,-11.8341471423834,-28.0411421440555,-17.2982474301511,2.96711919393343,-11.9213572928812,-9.62495056464589,15.396088634863,12.4022865694695,25.9890739596523,31.2689452928018,22.6044736617391,15.2228096149937,20.5023197234907,1.40835416292315,-1.84587879661798,-1.03758833753695,1.22925613423136,0.0876764095787888
5.45832904791848,4.94334685477664,-4.38779162051231,12.1757114079834,-20.923046225692,-11.9660157544051,2.3273253362453,-15.3155204385779,2.44693136316439,18.4185264298309,12.786994461186,11.4663679187819,23.6407715414747,-5.6656666123936,-2.53747746183412,6.52541444002591,0.568769692656923,-3.41189614637672,-1.8767264933968,1.29264140710737
-5.95696002080571,-15.5294437311692,-0.771776143759755,26.7326497993982,24.7666116475287,10.2734399045245,20.0865528290721,31.3948227337782,43.2474206503648,35.6299824637294,32.4056475722669,34.3988562982409,13.6366754447096,24.0029767186306,21.5516300912633,20.9055612016012,14.3426475112759,8.84205001259078,5.39063046662489,5.58456913635688
-9.09214512830741,4.93327649540738,14.5723070146867,25.9802588010519,35.3409327455396,36.0551269985853,29.3653133751632,23.7049038224666,37.0425546623211,10.0589106148443,-3.53172320148051,-12.6358316689573,-25.0293034065494,-10.6971998039018,0.0722528051513099,-2.60497337220186,-6.46493559531243,-4.2754973725956,2.89813449359394,-2.6883257022532
1.16768832534633,10.1661659177871,4.55833134945072,-3.52699758505786,10.4236186036818,15.4391723730081,20.9591549364405,8.74869024947509,-12.5369071615667,-1.91105514880995,4.77334926155895,11.7986158497404,27.9859336704846,12.9150293886765,-11.1784023319358,-9.42600694165944,-14.4069417273042,-7.03689402181485,-1.0795480177338,-7.27566690392664
4.48157730913889,-8.39457179668702,2.09806570682907,-2.35370458807592,-6.48038499144374,9.61483928497256,-1.65103842030696,-35.0674279999021,-13.5413858806846,34.3281294525898,29.1861690067044,45.9730371629732,32.8653977988109,24.7996965622242,10.5390490637414,15.9158801095811,10.4118008282657,-2.4462771285846,-0.531342393547286,-1.48679132497918
-13.2249932226484,-9.14739112967613,-9.11365981220337,0.243168320581301,-7.93112500366324,1.12245062681291,-18.2349938770071,-14.2716562799248,5.52991022292328,18.6827434425843,29.5275157036903,28.2481510630215,25.6489016431268,33.6059531887384,28.7363377745996,26.6702726313344,3.26218230087799,-3.6096360927559,-8.57183318708847,-0.714243736748827
16.1209925365337,21.6648514533599,11.3964287338653,18.1451704282693,6.28626480769748,10.9960536098589,21.3676858660467,26.6949484808459,-3.59083167458446,-6.34779938558376,2.24742226399393,10.1934716083491,16.6893890241627,33.9538952074464,22.3774693793432,18.4209866457699,1.53973038784122,-0.831375683227272,-4.93188669804762,6.01463903932085
-3.54135310122156,-5.41195932396407,-11.634763578708,8.51951037826015,3.65094188003352,12.7724867477336,14.2329328211293,10.5297494183911,9.73433901435112,33.9786888879581,22.4281657249958,33.0652654188633,19.3419714312023,32.7899683111545,28.2509357380571,-7.00585840683287,11.4800844841049,-13.0978635308434,-6.0197673006557,-8.13956215009683
-9.96220413723472,-5.8609781892543,4.55611713685374,5.79372484581402,4.06472170240127,9.5676410581093,13.0503627923016,15.2731067732614,-8.2786154800898,27.2708753578142,7.07526532786847,24.937855051136,-17.8642567878556,-22.7157985218607,-23.7872059128826,-19.5705565343364,5.04769782785602,-6.1346065987333,8.597084892144,-8.32980903817413
-6.81832996836714,-7.62814790996354,-0.700377277146047,2.85048978694095,14.4399752332979,24.9809605463934,33.3260625176716,19.714237805291,40.5256936356901,19.426393297192,23.7143922998405,-11.5845571991462,-3.5883882404225,-13.5588966222923,-7.7350148015861,10.0434365869511,-5.56027937572327,-13.2888838530439,-9.78576730415991,-1.31305837232073
-9.19554934722371,-7.61185490489364,-6.98915971059589,-2.1470514353788,3.77877400184199,4.36713220180595,4.33783254276024,9.05913925915329,21.3233052627468,30.2580192666573,22.798805112391,25.3165540839742,30.7890185870493,-11.7396651735678,-14.3833408334825,19.3046171110442,-0.0451432871855139,-5.58642434155136,-2.66907279403957,-3.29853604698605
-4.69239472862306,-11.0178287671775,-9.35762054519806,-5.16577920968335,-0.0038217645411188,-5.42320150612123,-0.698472010755714,6.87727287624619,34.4961185626053,30.1789262565769,33.6140970572019,36.5708833078897,14.8700819319593,35.5725931867132,9.64601564985636,22.5679990114727,2.40286337617201,16.8271680746733,13.4151000181033,0.841304056585817
-0.77055539290501,-5.79628904614603,-2.20357845935497,25.7182477663402,17.8819138620547,20.2031439675292,8.29060173313528,24.8038859020775,35.7241789109495,24.8445374192174,33.0546629074156,28.9905785567685,-2.45291362408367,-3.55842978775686,7.48875646816708,-9.43523713411884,4.38300616104845,0.683985293443603,7.76283463587786,5.79376914554018
-7.16748306683229,-10.4785870130963,-15.9222529508551,-16.4476897802461,6.92110825503289,0.765136185810291,21.6625876228546,36.1707061743307,38.7330527101489,30.3712078731004,30.711242489667,35.5750605683044,26.3421933737104,20.3395609638509,35.7635621940781,27.137652367082,19.6469424848666,12.489708180579,-1.06589044167294,2.70811354581243
-9.84854430369282,-0.234888472893771,10.1682555197113,18.8685505633553,24.0722232535529,17.2591887565388,17.4291169464875,26.8741388929836,24.7601350953161,29.327662290257,33.7411434962001,22.4904533280191,4.65229761739596,28.99679723226,19.6375398107835,10.0657482351285,-0.322441977651881,0.0700523416044036,-5.51419380837794,-7.70107451384186
-3.59904802651346,-13.0138979262311,-10.6956310871733,-3.7601176870748,-11.8595630685441,-13.7056340012416,16.1959282705734,7.93142396168706,0.809951276283707,40.0133382385286,25.0814731852008,13.0442685042162,22.2675674790229,27.4425182978879,29.283290776136,16.412258875918,1.84456879885824,11.415513688498,13.0307142433231,7.31841794229475
-13.677380518272,0.986411625627527,-9.97407810545039,-18.3127485389753,-9.50636521404769,-20.0480983898929,-24.8155575572807,-26.9302467684808,-29.6026521686229,-19.1182050227751,-20.9442614763408,-11.5644347330242,-14.5796088812675,-3.45087316315781,-16.7905878141943,-21.3978378379161,-14.0474278728883,-11.6451456162457,-14.0999022435059,-5.53376406705501
-6.24838271406322,-1.42597895023247,-5.8847497675374,-4.41810581300462,1.49585276844515,-10.1308146426065,-5.62503248178322,-0.690833163725344,2.92844271906693,-12.030141837946,7.20574631360523,-3.91923833524488,-15.4391107933212,-2.29923215987383,-9.25019795124315,-3.09857340172772,-6.69931888385146,-2.00440580627279,3.71577215921958,0.131521064588574
-5.76801536062092,-7.75978525046083,-6.58731693400356,-18.8300908004597,-11.333869887496,-28.0779480576698,-21.3020162347966,17.1148457957261,1.17652677126925,31.4274477695093,52.8548823160264,47.2668449411967,40.9602599378042,27.5509947112972,24.7164052501032,36.8513909313793,22.2315465161253,21.2892726510024,25.8488448674181,16.1027218972981
0.991590858807125,3.17555160711165,0.105332059327808,-1.12786309912225,2.9047808190402,-12.3117690437142,-7.0031854987442,13.0236881263663,29.4352046596542,11.6367939215564,24.6061396007915,46.4273613776101,16.7822005358074,21.6862188831433,10.6987885389417,21.3458134664412,3.26880298334858,2.7336241453998,4.04265223747622,-1.18012286600849
9.39029882109529,-2.30183037061721,13.233852692013,33.8914261457644,31.4445976111345,34.2401158560484,45.2602372477723,24.066351711299,22.8101783553834,19.5108465380871,17.2802306310137,1.9638561320046,8.37595191368256,-23.3547907294256,-1.09472421394084,5.2836372031687,13.4915815602382,6.8371731881376,9.29313615533331,7.98171966944701
19.6608678067045,30.0372870103531,29.1893177928369,15.2439866533762,16.2549356354751,13.8590460918893,16.9723817244376,8.83343571995127,19.1787944017317,41.6894720582536,30.8596646974036,9.25386461820626,-22.4715695953475,-3.86591462310261,-28.708310620074,-2.21853351251902,2.86261666677043,-3.77395044817808,-7.27668207490302,-4.4470506096095
-4.58557977843867,-12.6290663130169,-0.544109276786185,-16.5852018705918,-20.3130268925121,-5.25234701407511,-13.4279209796387,-0.991477633896302,8.75409725570713,31.1012887373337,23.6115501805248,37.9077379632772,39.3288734436307,37.9466692272362,12.5407415217929,39.5160028105563,23.9116703506273,12.5513506254679,2.8366458791104,5.96578630963078
-10.259321476939,-3.19635577071132,-14.2023727263858,2.08576947645396,19.0837361785555,3.74799883262205,43.9672892044155,15.9790022431384,-18.0288002409859,18.575540875136,33.3181404060443,38.5991152776554,-18.4685916198238,40.0906862404267,45.6306700046216,7.60138091966365,-10.8755948251459,-11.3716373974965,-9.13998842614138,-1.59975625100233
-2.86740462467383,-7.57321888336663,-16.9155296847099,-13.2713823934094,3.83951531527016,-16.4321437748574,3.67398981082614,-28.1295691410505,14.8049218044772,0.179187143424373,-8.13976556083241,8.23315083858689,17.3363533331632,12.9929410438481,9.83057946428917,10.1029470628489,-1.65607463621493,5.72847882253912,3.47926884249519,-2.00614537794291
-10.3196128595576,-7.8593814640512,-24.6082016297221,-18.9999144483043,-18.97489055332,-13.4649322654575,-9.9226591382899,-20.48832757124,-7.50069214258745,-3.0861048597185,-11.5288482131909,12.9075347379232,-8.58852904598872,-8.57911531090859,-17.5304096446253,-13.68766150524,5.96367168773757,3.55495330840103,1.83518000365415,0.546012505906537
-14.4095433998074,-10.6994035344685,-7.25622188814935,2.6481786399011,30.3186220044086,4.86515218535036,10.0801529316326,20.5596949204704,-0.60990606163814,12.0639385649718,21.9718040217166,32.3533783041709,32.0962288776254,24.8481744817105,13.3762223143776,5.19168697242198,3.7791298166075,-1.14926902800424,-9.39780545519559,0.0418162494618585
6.51318300380864,11.233362897146,15.9034664432496,10.4541725946572,8.0505586394988,27.720942107688,23.1123313512924,30.8146284071275,33.5975129633989,22.3383850023362,47.0379822716321,28.1012307066915,48.2570573697215,23.1841861500879,24.2708045861935,6.2299602210271,2.96725636902646,-6.0449809072259,0.370833759279145,-1.69208428057193
-13.2902383670648,-17.0291642052594,-16.4010324230827,-17.848172891164,-9.05920583540084,7.96477615304872,17.247363725274,15.5896429504002,0.607121619796814,21.346446293309,24.2282663797076,26.3833408240561,23.3660708117599,-10.3601834641621,5.71767807723702,1.03027549298424,1.82908591229849,-12.1445041501377,-5.69510921541335,-4.67498150740454
-9.63335398398403,12.9098204956298,6.68412777768274,14.0499149292734,10.897142491745,24.9244553185211,21.0580039109759,30.9212079616042,40.2254461944238,34.7836519017981,49.1292876238311,44.5950413083026,33.8352495515128,21.936158374769,28.8728958311925,30.3104408184176,25.2321979253936,22.6223955545203,22.0537875040441,-0.875995818607843
4.19494050871083,5.41034947346383,7.15242596113332,11.9502866715265,18.3709209394112,22.2513074756311,27.0393127012045,32.6479988884602,33.3189871465128,35.1087170897349,-5.8019658496928,21.9919998591044,29.5491538177744,31.6649925799156,24.3466404893511,35.8223854086678,5.93683459563448,-3.02418043082902,-3.60777882853649,4.95840311089091
10.7471396505811,25.7742375365123,28.9421559433249,34.5696482458721,22.4225035971917,35.240692725457,49.3562287450263,42.9235006615891,35.8997222986128,34.1896700802267,17.9974038454145,39.3541990278193,28.8022999038204,28.6463527796119,31.1316398378273,28.3787943376482,24.7241877724413,12.6747249565596,1.01451764956506,10.3693600901561
5.8275534711752,2.50262617644683,4.90421578235246,10.602285791851,6.694965497945,29.2288766362159,27.7525797669286,18.7647638146738,37.7336460877709,30.6111993847679,42.6258731002879,51.0736975202569,35.9570726392328,41.3210054745852,24.9157266086749,34.8093489986483,9.44516452613853,15.7498342274532,8.69954617405511,1.05557301365712
7.35841286571861,2.42419737022415,6.41517820487446,10.9429329540168,17.4231087907213,22.6431217746595,29.0402328722929,27.4049335118962,16.2389461094822,3.07079443647336,22.622211474038,27.8172533603873,32.1826627897169,45.3416882935568,11.2898926773636,23.1348762974955,11.2045983101579,5.02346200452228,3.97229410865936,-2.95545331098636
9.13485868967141,8.3090378433092,4.24506443621182,4.33723617462365,16.1505315427145,43.0314115720522,18.0707031102215,18.4366440582607,14.9157084131034,1.12885608645668,6.7399311095243,-1.09079136827808,-0.218146408008017,-10.2949270862282,-5.65929539882943,1.24022988626429,1.82814931131593,10.6848498196374,-5.3846431472343,-6.52415717608285
-0.300370797450341,3.26250643707746,4.04804956361769,10.8169731877215,11.7185412684107,19.1041065253683,32.173944122586,34.517812887137,17.8204100966622,23.3402832946187,32.4164743634151,28.6683865287814,29.0719369263099,30.04061088131,20.1025388708197,25.9805347759478,12.7954310043538,13.8119212652223,11.5551376964786,7.12106598133032
-0.225036435221321,4.09051163479151,-3.55478051940495,19.6514556856453,-9.38806772650779,-1.60528711079898,-2.22720385461179,21.3116163091194,28.3198169756021,11.8269993141693,53.2425649627098,37.3820315653769,38.8286101914134,30.5027846714023,24.8297230998454,4.1819774942191,16.2020714725375,9.49578354209089,9.77889364697459,5.60882169481682
6.2189809031565,22.0118867831637,26.6974770808733,12.660130782425,25.2674149519064,43.9739994308567,33.105887746115,36.3599877809261,26.5020727327039,29.1147209247095,31.3136403101353,29.7889894175407,20.8280735648339,23.4251614845311,28.3300586031567,9.00987894365111,10.4127868468454,11.1331684611008,3.79562394113544,6.35379268740986
1.90975125470268,0.0766761535284794,-5.67694700468199,-10.9910578152516,-1.36863130219181,-1.16355650399988,10.556641899331,19.0051126584084,18.8122146450962,7.65727151398141,30.8366305859612,6.70457855003955,-6.3003070310843,-11.7596368760063,-1.62858117999014,3.22554171017318,0.118439142978458,8.13281577640825,-10.1286421227683,-3.84100488096974
-4.92225756592777,2.20761686783067,6.5519400948339,1.07882674307124,7.25591573330884,6.82390984971441,6.40728310371183,3.64770583672072,12.0924073887359,11.1821667129123,27.911901246013,2.2445767699465,12.154887047384,10.8189926603051,1.18615812309865,-8.11440009626347,-5.48728408736848,1.63926814427135,-6.29210853225547,-2.79534191492071
4.90844830555353,0.40555632580627,8.93349091115982,7.0473265303981,26.6982862083807,5.89688037019776,1.06344000227717,-9.65662934703525,4.84639868357618,19.4413273040355,31.1789319224032,18.5306538633427,1.15024936031309,-6.16527251772222,-4.91708197404703,-12.7113114986316,-14.590742019296,-4.98581538982525,-7.73496399766252,-5.31546318710862
9.66630588567378,8.97138932817565,10.3766271681755,17.1482666440894,3.65457039882865,1.80998496908744,-2.19975970941865,22.9932133442104,22.7689460019968,18.9007508280852,24.0716504447189,9.86423947803715,-14.7185736615103,6.97463150601494,-3.36494095577486,7.99629604441256,-2.86356017925961,1.9268465246096,1.62772043183554,8.58054578701559
0.94357477855422,1.93697187922196,12.8481290336942,10.1303045355279,1.08298214076012,-1.52617994190492,-7.67104482715094,-11.1980120232951,8.57940185458405,35.1442734020184,26.1529220938861,32.8251420214059,36.644144058534,26.8457515029043,7.67297260541305,14.7679608416815,5.70828786507318,1.18494964464188,13.380005765699,-2.66588216243371
10.9971567627381,5.58985633992173,21.5104216066529,12.5897192548324,12.6986783623823,17.0754825732875,25.2544624599767,24.7585586496152,26.6057080960474,33.7492643353454,24.84096810877,11.6168983693637,15.506426527787,2.44334790388446,-19.7660692156381,-8.20943676030948,-7.80517226470969,-9.98389192077657,-1.96257549180192,-7.47601584036941
14.6993318309607,29.2545075989334,19.2042587598007,27.0722857899746,39.4431791128881,36.333824410402,41.7002224262087,54.1524263295229,36.0506824315958,27.1372527405474,61.8408062484484,50.5865332310601,34.9055929390179,24.0444978176417,15.2257268505084,38.5918861508337,25.3074598196483,26.0302983558124,11.3390398061077,9.01033733178974
18.1025768162394,3.77269444432199,27.4011670225769,25.2553097962936,24.2825224592488,24.2774715815984,31.3004562322532,32.0904964582423,32.4096563004393,19.3291954662372,4.94555868351598,27.9625986592701,14.5584084240668,20.6208070985049,9.84110535079813,-19.8036691246992,-18.3001146372134,-16.3947639300875,-13.0845738995046,-4.17302785274171
-3.31016333168027,6.68453457587582,-4.96313283608287,6.45250240590613,-7.73833062828005,-13.2786677764915,-5.40951057434063,17.8187880785746,22.3583736085767,-6.75105243637302,31.9992656679153,46.4356693897191,29.0239303579322,32.683599928201,43.7105719570333,36.2369862724024,13.0498234951138,22.6675093447136,28.9205961527728,18.8459901009994
-5.8341144367161,-3.99049779856831,8.83821455085971,-3.59933017163916,11.8088396953827,0.19968009894077,1.13918260185358,7.47812872801362,18.6690910602288,8.11893729738031,24.7972392245781,32.5926226498986,31.1383556538875,29.5715773510942,20.2723377745869,8.5845129939127,10.9245325271507,12.2767783456571,8.75574126737321,2.47063200322906
-3.35026497817386,-7.77945461255528,-14.3161129533254,-17.8975318953647,-1.73680864058573,4.11536906835821,4.13856634264881,15.5979868493757,27.6482557837256,19.9139625407856,-8.5228995004421,-34.1548569323128,-17.9635195080961,-22.4636543486188,-14.268505954762,-15.358329425206,-15.6318800763392,-11.6212017586762,-0.153743275537754,-3.07285508376882
6.03179882187583,4.44404360919854,10.6768104018755,13.3539796253949,30.4965375316762,19.5144070191992,12.3443480207581,30.5614512458855,12.3076558835777,33.261742879585,41.6110052507192,50.1884411397587,31.1761705432498,30.5310639887038,20.9900707134242,9.20072685596578,7.76036497752896,-1.21332444082288,3.44903054328295,-4.23646554859536
0.315358576938533,10.0749682526203,6.63326645481373,10.7148191451756,8.56351743789508,8.53012881938894,10.7304953544618,5.46985047569874,14.7013411400753,-9.79087436702718,-4.59035450150378,20.5579913977137,10.0271055741853,2.38243902678308,11.0399139063297,6.51347853496323,5.40792528315921,5.67619743673891,5.9382484004758,10.6547428281261
5.5525497643333,12.7946593212893,12.5209242900293,7.70169844455178,-5.23802117215678,2.45924702274016,16.5375184290573,1.02859561633681,16.3264426413428,22.8727558152672,26.2082344496543,19.139000711399,1.93713836704074,3.45024146023493,14.0858053177206,20.690972191446,13.7230796932554,5.7560057920109,4.55753519718117,4.7070910288397
-4.90367641130334,-3.61071792961214,7.93434478786948,1.17378047225055,-9.7834408078161,-6.78621377687838,27.3145757979534,36.7595040623094,19.8411425992162,23.215551879641,45.6927461698301,19.8393553389198,27.0836561235829,18.9396403542155,26.3095454244942,11.1348327506743,4.59198071713559,2.10709228738919,1.98395115050865,-4.57717223585334
0.256865429377701,-5.08890233360457,-9.79665199098012,-14.5636429772585,-3.03448385652398,11.7034891756331,22.5350450167503,17.1663775219018,17.7112775217584,34.2320172655135,34.0735743133275,34.0702921789357,26.9994900345796,-9.23689699675223,-2.69280318919467,-10.7659590542456,-3.68880573023262,-2.12596937999588,-2.73526221933092,-3.44644872054278
-1.95774495806626,0.823784384472114,-0.207496361338174,-5.84454752051128,-10.0628254681292,-3.29460107507742,-2.59804083230182,-8.06909934669601,-16.8881296670547,-10.4569547789642,0.110242437863641,-8.87120638147317,-23.8521111523438,-2.55689201780079,4.59047246306325,5.09621137009789,-1.95786329468344,1.02272015504322,-3.37564745479527,-0.213093723990163
0.727162088070377,4.54872211967091,-2.485269897825,10.1533845068039,21.7006106488034,27.3501320279595,28.7518059383771,42.2545582347651,23.174157159554,16.0628323428718,39.5723294875336,38.5374903913869,25.9860697444952,-7.2008869067676,-0.938888147783674,0.728582740649779,0.834241174108056,-4.89795145474605,-2.02391978777348,1.5404751629735
-3.96860828252412,-10.2255807785074,4.90838874755602,23.6154294804769,32.3255956899806,30.127385612076,24.3305630490193,46.0232852275559,34.9770012655692,31.7507909788105,19.2575280624045,-10.3002466435442,-24.2417042337064,-5.32880385245553,-14.9280866607554,-16.6281462720632,-8.32764520089027,-13.6284392567122,-4.75811546920563,-1.80548211192726
5.97886296243896,10.6307493310945,27.1761485778596,33.2411348363254,27.4198462303616,13.3012096333962,17.2650713436286,29.569142622496,33.3768950439461,30.3229420538553,25.824854941433,10.1529776086904,-26.7038109081607,-15.5620501380148,4.96648093591288,23.5094002359684,5.82996472036048,6.92970213060289,3.62277082680367,3.04376244902853
25.4067025111482,31.313575188162,36.5549272431069,15.5348998980676,15.3842561854043,38.231652093765,12.7276600745677,15.322142714919,26.374608257559,15.9428242454468,28.0377933931136,13.1689837171009,0.628647992642264,-5.56199279198545,-10.765414030959,6.56963850801413,6.63106180922236,8.78495467085156,8.8119991416591,-2.12051943224403
16.780092067796,15.7371050567772,25.0548471329443,27.9518612121522,41.2672356829796,36.4033153130574,54.3069389034726,40.74636165542,21.1974274406753,-3.54580884222598,-7.07640179898152,1.35817844607651,-11.0872158102592,-3.0873420343808,-1.93698784775425,8.12321335868151,12.2645193989015,1.37692664057287,0.425808452976468,1.57508757377093
0.833817722624952,-1.66168993237125,4.85115099632579,15.7780817619064,14.8222285496688,20.6137283314654,6.64637132623968,14.4896283970315,5.24470974958813,33.2735001451503,35.8901444453292,15.1764724304445,24.2885803590295,12.3522512038425,12.4396176524057,12.6341234464547,16.9540460888715,15.9718029927799,10.8327766005051,10.7849415165736
13.8179088173759,7.50507462044144,22.4196125425819,17.6372537093055,14.9584154578498,9.67916945054127,7.21193705399752,-26.6508556657229,5.67357266737798,19.6167993732577,28.8503079716367,41.676558012712,30.9909311123511,39.2638436916955,33.4177587276696,25.594184290387,22.005393699097,26.5904984554637,20.213412199175,11.9895130012435
4.33292737626425,4.70061804021482,-1.78328701518908,-0.58210769511314,7.49190819165922,-0.302034193996613,5.47774226482669,6.68639355348085,-5.30242064260573,14.0610005468939,12.139163359421,54.5314698888131,27.9232673039778,40.5141863592448,36.0999072459424,20.2830665736766,27.9254352627435,20.6892078590776,12.6259560828706,5.0299144416254
6.76232581801485,9.49686798622408,2.90440822651063,10.1823129813668,7.22200043978343,16.6430710588348,13.7618217211689,29.8166259738369,38.7371145978414,22.277456722026,32.8821992437817,12.3250252326442,7.29833313194011,11.2907329674165,1.24067254820598,9.03508250357246,1.1152022516234,-4.84837772959817,-0.860686518474668,-0.179347091452766
3.05087198872695,-1.70161960739133,14.5067116327171,5.97409599752911,17.7379041351434,4.75151651951785,9.02721521564454,16.6733631794997,7.75206415095731,2.38298369917121,-11.8952355434517,4.68254750082686,-2.0485393967255,-4.54783681964192,-9.42675374721173,-9.05721926767405,-0.179264444991937,-0.427287419089924,-0.976992646568261,7.7975370241083
2.92276457065928,6.72804601792809,6.14995632255079,12.3417639300722,3.41016880251033,4.08974493213442,-3.00886369223138,-2.41020300782191,-5.12101647644728,-3.37047051941493,-15.5652119613221,19.9071372065099,6.35907465545132,-0.770138047870962,-0.798406595736691,5.77623958949015,10.5093701113777,3.19993533071253,2.04367270933835,5.83121278015054
4.00682199320562,12.448980344704,9.61638253136235,23.2941681053655,13.7447490653713,11.4066943514483,11.3199788412718,27.486362635233,23.8494080259212,2.77932676048903,16.9470385133203,33.5934532266299,40.2314009415086,32.2714495125389,25.3874810916372,20.4608584727294,9.92315890889051,11.374046326548,7.2001345149952,1.33217477069206
8.43149516997909,11.6457057408897,15.3298830102499,32.0402425698842,32.8537618338524,30.6714406056791,27.1089455242275,34.4108525253594,35.8196544343995,30.1654677302759,42.9133447108444,53.7012812857653,37.5293491521701,24.4804133358379,0.243958610914318,11.6851670309342,5.12092413529185,2.91052328644315,2.59821028517885,0.699223045908898
-2.35834826694119,3.84640729061579,27.4293661015024,25.9858034285463,28.2436217308974,22.5404450437789,31.7696181022669,29.0940635922467,28.3918021104534,27.7778576661274,39.0897860784338,42.924193748729,29.6138064325736,35.7875225589506,28.3376613514871,29.1769611338328,10.9771450000968,6.89891340818644,6.36450117478898,1.22069735938761
