0.759697803408915,0.812206386300695,0.918741490678029,0.568521474214791,0.13892931462253,0.305667828569536,0.0165992553180627,0.0324496914347626,0,0.0831664682832401,0.180281566298056,0.160422409843574,0.386972352659837,0.755758634553606,0.987542896124755,0.972378327552957,0.53466511097744,0.563560400610084,1,0.678318486012754
0.951491548720177,0.608382487098925,0.411934311215095,0.48882992569268,0.50515752094673,0.841460366949178,0.862433259353477,0.634930169103128,0,0.111989498050123,0.316408821124273,0.548536725439481,0.93100519339546,0.518218034874915,0.495081341442004,1,0.421940712306939,0.409279309870519,0.698580485539476,0.939384894246105
0.775088102526352,0.790183479871353,0.644181591942335,0.645950662776745,1,0.759851870244132,0.792389520856154,0.196416967513506,0.284001008048375,0.379554143897101,0,0.494926765176106,0.341725502734588,0.551958388351956,0.635339775717968,0.822130431473507,0.689704784869602,0.706040624005939,0.751055210199502,0.740456542446175
0.959908062715244,0.774405347402373,1,0.660051175839479,0.850892943018546,0.589082628871435,0.459138703215835,0.678477836785776,0.385590298075377,0.292804659418849,0.200456748145291,0,0.0250179603029999,0.256094332409224,0.492967876732837,0.688938738625305,0.57441047868704,0.546519234437606,0.689154487524982,0.658360402609383
0.267832021430953,0,0.811517399604403,0.904201954136085,0.355968167797492,0.432301940161589,0.518038146688163,0.730908620682133,0.167572116440122,1,0.927185421860883,0.330679434480143,0.817633863440979,0.934391653129207,0.701353117369905,0.547872256139139,0.925526397935322,0.668018951679796,0.465502515241032,0.812400764762744
0.395852596399679,0.581615660343485,0.483668814826248,0.222745361631205,0.613564522627656,0,0.762620063808296,0.702214954352227,1,0.937962103494145,0.834321093685781,0.973399198012536,0.66520864939304,0.950424146271772,0.798776774574417,0.853894076436723,0.675317728741402,0.749192551448605,0.721949332451697,0.81790674927156
0.918383520304177,0.881826226251761,0.723199594905749,0.88339128316651,0.72656079643784,0.222592922952699,0.737113999110721,0.491560794631412,0.260912046191924,0,0.496430402504815,0.691772111523125,0.258224253040206,0.720847709373162,0.544626060957582,0.949344543712495,0.785665044699253,0.737019144976841,1,0.973090357444661
0.881708032754666,0.869987474140342,0.732622126799358,0.664526235271142,0.72573767444869,0.70435520869896,0.46258977416287,0.488587345758277,0.318370593387807,0.633866390880032,0.226182398932741,0,0.567751398551294,0.926532290598396,1,0.829502235325615,0.89478593286844,0.839461706227253,0.658559473023356,0.879507945951718
0.81847863102248,0.862803047218318,0.884563546896136,0.752948701979563,0.791047858439152,0.477394904746075,0.500388639863658,0.302706025341184,0,0.520898459308142,0.687621920250161,0.523870780904326,0.571864096891163,0.786975845125943,0.821806457889863,0.700667566070691,0.775987995108001,0.79063606789281,0.826599902101253,1
0.756013317179379,0.603639239398837,0.651996598268582,0.725072287457418,0.477146743254733,0.852793000624152,0.892409134037613,0.382318835664608,1,0,0.342304609183897,0.507731564073963,0.351261002546157,0.86770874540319,0.749547597363679,0.299816051282375,0.414887501380214,0.110479957916337,0.604577249191533,0.517443746613309
1,0.818019096938184,0.718876429624308,0.862108170458133,0.907263127363926,0.959351718660502,0.545866748267968,0.158243343550654,0.381706310485972,0.616982972930022,0,0.338544410073235,0.726852924735318,0.860737071703306,0.846119714855528,0.916902757220837,0.975696593435285,0.846255221720815,0.942867694805313,0.974903538279963
0.813785568683429,0.770674252261081,0.775208026410461,0.665749956135374,0.668627033444128,0.746609981752944,0.487977856918036,0.256689455939269,0.235377454065985,0.405422273947894,0.0867477386643975,0,0.0191950656128598,0.418199995505501,0.444633750956147,0.614012265546673,0.884210238954788,0.700404710408006,0.87073833020051,1
1,0.757009237190881,0.531778390514683,0.825357603296505,0.753035352358122,0.424934089546796,0.443891116752661,0.278123311018676,0.629123376759547,0,0.040843953389075,0.207520273227948,0.442089418574519,0.610013621184037,0.59155357049425,0.986706290012472,0.883027680193103,0.854834182021133,0.836996744290237,0.820117725042031
0.702343800508052,0.65650455349195,0.524010075118358,0.549903179927059,0.574408273450774,0.456776547704888,0.222811525770433,0.525557593032982,0.336673796090765,0.462502458946598,0,0.0123701678309479,0.356999194710494,1,0.633632483087984,0.716492116724988,0.563913838967385,0.56826708828398,0.62491508938593,0.802963803877296
0.974288802164957,1,0.977216408992004,0.824885749628646,0,0.586840221547683,0.694037388880593,0.537760586255403,0.461374300563114,0.305206495382848,0.179634738610247,0.423176307844804,0.394746345939834,0.34195932725225,0.423168400862514,0.314592110958967,0.334555527700312,0.376077213945348,0.420228208508944,0.399868226036569
0.920184630447611,0.835070621519065,0.893984125315204,0.755314097287662,0.665232021686192,0.737414024431766,0.919218152162304,0.417657145828265,0,0.548370202379359,0.42671009159553,0.0274064485379885,0.336280847300627,0.55655102134805,0.487765592721127,0.811013162955092,0.886547246438228,1,0.94934348351034,0.885252743918476
1,0.919163257534977,0.813270074435637,0.840857818999073,0.810483696417118,0.820003058907727,0.6712917006086,0.539970782284781,0.491485367534945,0.518451613173073,0.36428686988172,0,0.374206135286433,0.587205029574254,0.804622695391633,0.746192767436617,0.849871682261646,0.691149418986125,0.863846576736945,0.932743391707247
0.302594926264456,0.466264903388298,0.683608054425367,0.737369244998823,1,0.804146240734686,0.813150582439887,0.610470468860762,0.0573635790030141,0.163567762298592,0,0.456096600983922,0.271551066554485,0.22862020704142,0.215063516895987,0.66364616854037,0.522178913982441,0.324593272306619,0.524812612241,0.63815699461186
1,0.770185470579118,0.649530564877552,0.739050327563376,0.675343539561512,0.694854932533258,0.684245161167572,0.806518489951581,0.488401365737685,0.799801771839878,0.510112687708899,0,0.495693742416984,0.658745594713532,0.626791536534032,0.670541012334831,0.896196084423677,0.672431682150345,0.847982386498384,0.895504759785832
0.31323015213363,0.603719743401605,0.394869864436835,0.298759291348643,0.354194240459209,0.561140416330738,0.5490149621308,0.55233900211869,0.715177928239168,0,0.16682998843838,0.466331878671745,0.473928935535274,0.40404660741842,0.424444699525082,0.721604316497846,1,0.555231418653016,0.695026699025746,0.678621248583731
0.627794381018988,0.570767660460786,0.413280894843471,0.37686835111995,0.61931434019782,0.575684516809834,0.207367786068393,0.592362914088902,1,0,0.546127564283713,0.689031259297997,0.515223070083396,0.167547691213418,0.645482931312019,0.728770147727304,0.596730569445615,0.651884593095971,0.591259383278417,0.857947316213094
0.932000730848268,0.769047193634206,0.843210216584424,0.6235208476271,0.792504244930448,0.552705328060818,0.490583234903005,0.332158733302259,0.230053700660311,0,0.57304982806333,0.269298203272845,0.102753638483742,0.662161612445656,0.512353230725378,0.827770654183116,0.946341980931511,1,0.758073789741389,0.534450290541005
0.426826522528024,0.280122082256348,0.26045698839652,0.0475201846916845,0.0583984740440413,0,0.0498873827255939,0.154284558385183,0.764937539213085,0.586289624931754,1,0.573303043220537,0.887678210622642,0.764869733952596,0.672143153852574,0.70314970274545,0.879972886860164,0.434187440122081,0.457423666308395,0.474036471695159
0.535580454455609,0.575915796500833,0.695798866882721,0.743851620788262,0.173549505190913,0.149658124197009,0.555565412106907,0.57072038377489,0.341197922841534,0.364218533034522,0.879064615070947,0.215904737266449,0,0.616269932730255,0.638123897192015,0.470744886616747,0.894212058673458,0.849432879801519,1,0.736650422187277
0.845335757413359,0.579043381212563,0.964877897520699,0.336192717569262,0.260973949446955,0.181642747509472,0.19709620499568,0.377023035878101,0.418056338370677,1,0.317175605049068,0.225288850403747,0,0.362355806098488,0.927935772977924,0.822299452321291,0.750180317234089,0.654502044041727,0.704847028786278,0.711058252795756
0.873935840624745,0.596565426344075,0.68436238401336,0.455246132009822,0.724081808394524,0.6542359082186,0.776532631046308,1,0.503269192339456,0.351461628035913,0.133995775382219,0.953812314395213,0.359722311619208,0.294081256095681,0,0.471093643231658,0.549455085876871,0.675953477127374,0.602962056464092,0.57311473426183
0.206214635762638,0.211966951460851,0.359432379756793,0.0115697222014511,0.896391956024425,0.231161932262052,0.236292162516844,0.516594044279216,0,0.206616650591651,0.907100133867818,1,0.482648935999085,0.401104057570878,0.383483333618018,0.618335373398117,0.192428151621733,0.293404062052849,0.147889782338686,0.160410573295292
0.766456899267521,0.704537162270411,0.781412003047348,0.541694315939909,0.311429440355985,0.523163744365296,0.656950017592339,0.841943116614922,0,0.505249633264181,0.0812344228125129,0.11186893844613,0.593391559590124,0.444992201986557,0.613295217392055,0.566312437331373,0.557307796730711,0.714052480867452,1,0.754741009755065
0.695012226304327,0.652393613434338,0.390147389728363,0.707475464608792,0,0.495633838826254,1,0.0781310927617681,0.0051615582096472,0.789724986709543,0.525252294005476,0.119315677810932,0.582378672027889,0.746097161873185,0.448817568934658,0.664362209754127,0.702280987735596,0.749363975777469,0.826328883405385,0.733432079172561
0.90720717734945,0.889440383347766,0.782970828827928,0.779370833119264,0.726986798974382,0.718248814062709,0.585614748511744,0.431023225783104,0.576878201596492,0.648541525243171,0.397630946753818,0,0.649004818624602,0.779082799069971,0.791051514661898,0.654955795792204,0.679606724891802,0.80373736418655,0.746739310845318,1
0.432943650189188,0.4303774235742,0.406407985332725,1,0.860963933068604,0.529852238130694,0.483513174074331,0.797539702917748,0.668855690261156,0.458420396973731,0.395767058980648,0,0.0164154082375841,0.766911149295876,0.402376495127691,0.149204660247192,0.543738417542844,0.698522910605521,0.604728225377141,0.77424376352231
0.689165032596942,0.772733145517541,0.779439688900538,0.539877555170162,0.674699374008075,0.151949644015118,0.106016072746076,0.524610505158332,0.386051656321201,0,0.0556601571205761,0.273340285969348,0.712538816677231,0.736325572032798,0.773232676490042,0.642894773952519,1,0.565258801871961,0.885530143223141,0.792833462278032
0.314148365176486,0.183420300181658,0.29721725066483,0.338294350497041,0.594653875444965,0.851746916946041,0.863196957763706,0.77552248682246,0.751652380178873,0.601737663355529,1,0.971504860895302,0.753709923140534,0,0.602801693199067,0.452259113374819,0.45336583195866,0.154360953137583,0.11373042463262,0.0235805089342123
0.833441604606268,0.773078722882009,0.673285360653678,0.649759512589954,0.937455909635579,0.714033668482029,0.672644921436813,0.76359724634489,0.687025287875147,0.00527310864329302,0,0.254972746905635,0.40639288256965,0.333733084711766,0.624706879222465,0.748123839250573,0.849148101899598,0.742807950908667,0.951954548576583,1
0.431676225298944,0.396461508834081,0.477211399208844,0.489639849826249,0.534450037416931,0.297524337852088,0,0.431793049619319,0.566456685529292,0.329998709804856,0.16657461058965,0.382232406787534,0.964552943644799,1,0.780944147561765,0.792596476176365,0.782491949782765,0.816836780433594,0.647498891102502,0.691243076632096
0.922097944188908,0.903431553181616,0.73175767132337,0.945924910668207,0.848786713206106,0.672125303039083,0.786130573006401,0.470744679994248,0.524628800684711,0.564520480910923,0.505601155133663,0,0.657493581015938,0.788740522069045,0.678327303606113,0.759845416172406,0.907614407469103,0.904260773646447,1,0.973238771472668
0.786321710668006,0.968096098055877,0.964787598090643,0.939325433858175,0.643349008990677,0.633440749975758,0.910900340663092,0.455228232097487,0,0.420014101298014,0.00993702247478184,0.426691800182935,0.486903621770806,0.462463747626165,0.639472613254757,0.813809072621043,0.939598682591955,0.815282693447383,0.849568462085016,1
0.783583840823666,1,0.791436537117149,0.49177161554383,0.638713545337776,0.346946491675692,0.735198252803636,0.763361299139319,0.342934546115895,0.331656238279053,0.571195512961838,0.661353800362989,0.827686928786933,0,0.228775929914489,0.470735375560389,0.657840179745916,0.798974361394473,0.935672807504364,0.66692900026403
0.502441121298713,0.501609760688398,0.523970738636606,0.395331014153498,0.509809259428463,0.219480925599284,0.208312240073877,0.178206753164389,0.453236091465435,0,0.349975896753341,0.233877526142329,0.450229928937804,0.468853479722202,0.698936555791069,0.923786463512679,0.66049572100332,1,0.732136749054901,0.831470791965291
0.886536849542953,0.864143385540273,1,0.768816318559461,0.704084659771943,0.779400361314717,0.41516003817271,0.417000707163669,0.347836344934831,0.590141848525877,0.311819217702217,0.441813449209281,0.728553366817487,0,0.653451988680552,0.618978782202246,0.933618168221006,0.845186737999643,0.882789459707754,0.889101899025527
0.836949310869906,0.894294435162271,0.778587398184484,0.514327225231157,0.68739362355176,0.650639754739545,0.298543279514207,0.42733038158584,0.169734756096548,0.317556737884411,0,0.19056465829423,0.0881974172692525,0.371329808204988,0.222114864531501,0.41795198032737,0.497075575967482,0.437017638584805,0.787704777133384,1
0.48939636686609,0.453958785373552,0.586065249236966,0.490042507845009,0.66563619266132,0,0.507756711170311,0.681972089990324,0.678341436828686,0.50583427900399,0.552542378496144,0.432652903498114,1,0.777368035993364,0.526803199191574,0.557009749292521,0.443995467180445,0.35981160041136,0.51864965878425,0.556887587178182
0.874629122293373,0.655594150022875,0.731122978237102,0.985864729925044,0.968345237907177,0.626741500122802,0.633503780579504,0.730664300515444,0.438375561294737,0.234237139627597,0,0.347050477262759,0.4463843332974,0.474777218984735,0.612331787207277,0.593268589563794,0.759163465556823,0.796918674204284,1,0.947594368419194
0.84033051736292,0.826649897738136,0.689429382489231,0.681200189473656,0.95765458763573,0.788891385393589,1,0.800728971282858,0.700107944918064,0.639327898084099,0,0.228471474764469,0.70936477688008,0.590220505447589,0.849547815593893,0.808793405404605,0.933167101049228,0.673286739278698,0.644253562594617,0.725184797634531
0.825092505727515,0.757678619203671,0.698543741599558,0.681788114191334,0.623980454154634,0.68170469963858,0.559102354474379,0.469776565968742,0.557011174882913,0.525908113657699,0.285786203834632,0,0.347394613679318,0.420342463426782,0.790555588051608,0.945145589295667,1,0.87605950643275,0.628369149982538,0.836586250404134
1,0.834794002346399,0.759678906739894,0.429571565851769,0.354427473438237,0.368387339307483,0.451398504793725,0.237545386236747,0.0566482226678527,0.194688955801311,0,0.772949038300858,0.709375787400867,0.928358350675948,0.479276010917366,0.557120086353152,0.540269315587539,0.579617960811804,0.750461194243262,0.704054450608298
0.618739917803859,0.854170893433815,0.615664416764068,0.56291841469976,0.431047060781104,0.584939353317899,0.78885966420458,0.782701100109988,0.00436893546568331,0.274531179391828,0,1,0.780697748063981,0.742585809854939,0.856072449154792,0.804880664441098,0.852052757217784,0.798786065644463,0.483535525849487,0.845436277031573
0.187916795713118,0.334189293590079,0.77798934709538,0.406541321502245,0.387189427834252,0.883060765275934,1,0.958976280241155,0.239267110479336,0.707040179493978,0.401501448296949,0.163225655601255,0.914444900610566,0.704304147684681,0.399348721043392,0.665228387470577,0,0.625798044619152,0.50940241156499,0.650820131361977
0.0948974646519612,0.461893203941606,0.510750149846073,0.380007245452745,0.453469195927322,0,0.289133047480033,0.110406916800174,0.435077761013736,0.580705992599261,0.436258703013255,0.575098718698546,1,0.654049321285451,0.751030287668227,0.688821909650859,0.644518906910083,0.62596030939449,0.451372511786475,0.600774192313374
0.547405165605823,1,0.929873137511101,0.778173746874593,0.685363958695359,0.720429442752192,0.834418497983738,0.801849567563742,0.608729625260549,0.683584312004641,0.738689371471655,0.734374220228256,0,0.322248594558661,0.446099959107682,0.728844060523852,0.633866796058098,0.696220135778025,0.771391571473237,0.667791747335015
0.892559800836373,0.770195962408616,0.954998589842923,1,0.793037824007799,0.969851393081882,0.691169570877773,0.500593533385444,0.647312577249326,0.528683783797535,0,0.252041453572383,0.418269464570165,0.794125725348164,0.71685037909911,0.772934207784249,0.781750160479956,0.774431493801248,0.836692070530346,0.845299191305715
0.637534989736763,0.800965480137187,0.900093050898859,0.443458325427516,0.856859557040422,1,0.84580700604307,0.483528907804788,0.334649227392255,0.957505127663725,0.619587646722281,0.492669677645119,0.716759224135472,0,0.317867468937225,0.284517445314027,0.253493954944852,0.330735618348237,0.474081237359252,0.479961529180506
0.899719151221052,0.802747675911891,1,0.802797144115582,0.592080510590218,0.522546811624609,0.473124439688317,0.590489391088146,0.549093640239566,0.452723738337271,0.0918669818735867,0,0.38193138785211,0.654454099422616,0.765206248259073,0.774489146658776,0.819729325967271,0.844775158333287,0.932940360162895,0.897274197098283
0.220690734104499,0.384165532602135,0.24155691811786,0.115912476720304,0.353980754799127,0.614696554413253,0,0.318580918720806,0.65980869969742,0.798763749466083,0.959676516257104,0.664854193546389,0.84978616567521,1,0.422700448961141,0.358466772236194,0.255161974074351,0.488018016072951,0.414986915118952,0.432327295038987
0.629028581909001,0.804313596451241,0.554578208051163,0.535843469536092,0.621135827326064,0.0595992826567826,0.465192385341575,0.276956542979768,0,0.550705143322778,0.822892346732991,1,0.905054404015255,0.437789093633517,0.505927587918156,0.525893735231548,0.574385440781802,0.517609173776482,0.627054355179055,0.580738237144757
0.925138234320075,0.748120537256005,0.485744868138339,0,0.678842765009502,0.556195521169195,0.467159876463894,0.802162600750403,0.643034348146569,0.47642700358856,0.443348368457749,0.535211969621016,0.644038302948982,0.649981663108656,0.285979335586741,0.571072595659178,0.756773251787074,1,0.694787795752796,0.533049556716719
0.684971141413129,0.768953927537613,0.595560317114077,0.697595326044799,0.237698421274433,0.622177625402643,0.836807005363564,0.801073286246306,0.310213125712818,0.0183927964978661,0.447646410136142,0,0.268515553455439,0.239256501495098,0.70757977013552,0.470184283642586,0.748356015576454,1,0.43902321380374,0.762036959858426
0.652155502826067,0.509886107044836,0.648270212113499,0.893031271201186,0.953284878429591,0.794889963137228,0.613155885001897,0.507187038663402,1,0,0.252143225276424,0.756939806548462,0.604831666669876,0.593593699336934,0.88051302162857,0.61645813698967,0.757315641679193,0.585503035630893,0.614646906552244,0.802955006572245
0.667413777686273,0.843972098500583,1,0.638481631073754,0.352967966307795,0.313735245506012,0.454672508194807,0.0296564340644983,0.561511639318069,0,0.598278166755156,0.7038508226431,0.763439134926506,0.917641217727681,0.464192186063778,0.545742409953434,0.861331950025519,0.636350123750717,0.729889006925197,0.703193804067664
0.741624462078549,0.830988091996203,0.721237300157995,0.409438712905208,0.605903509870423,0.469240786995091,0.655554169002345,0.431080274163968,0.600996776525199,0.90111456405013,1,0.533068955657206,0.439024043488224,0.0307916019651702,0,0.167831360072552,0.275974070530774,0.587843351667451,0.741579199195326,0.785886021292858
0.67578010016865,0.630157979277109,0.69984618311042,0.464819594439132,0.842411802916066,0.58391979882275,0,0.0445256983895012,0.731018503316461,1,0.776266535192296,0.741081805066033,0.732062620568404,0.991719759790511,0.782356448132216,0.478666982725116,0.614951283226032,0.966051980395199,0.713023456193007,0.791319357799325
0.204570924577648,0.496624409975782,0.559913982983777,0.666585770742865,0.291649042517825,0.115918084017447,0.805519912823312,0.857181994645566,0.663878332162888,0,0.0278883898042746,0.404912061520682,0.677485638780547,0.285214702263732,0.959801542204746,0.424029113654137,0.467153639946524,1,0.475843156820277,0.0859874035553284
0.682176931556623,1,0.899161517741912,0.794182837579081,0.449255689364885,0.469049276984391,0.551958603677427,0.368340965154821,0.161039316619445,0.199637467634852,0,0.107821873000587,0.339162381147659,0.529740424053769,0.752633056098813,0.837567675787908,0.747432648663067,0.636048215041736,0.748745536981626,0.687593574283169
0.826793109767613,0.757644152647163,0.785188873077297,0.795612406490852,0.970600824511226,0.835252189660844,0.761930242581768,0,0.429322600979166,0.376298440834357,0.535433954248914,0.818672652794578,1,0.295396085672816,0.550028372954267,0.662964703650488,0.84770762866805,0.748066592480901,0.663506782541364,0.847802649027147
0.796255694496042,0.755461943839417,0.663613886863293,0.662224936946299,0.967165206307903,0.662535917754375,0.790208695628906,0.774848131558449,0.594904313166047,0.443848229056029,0,0.160090213635372,0.68650396070285,0.639713482037001,0.531830101943748,0.651330415352878,0.720595857290539,1,0.902088893073067,0.93649986782115
0.837699051780329,0.748257533367373,0.629882153250176,0.774412423123316,0.646741584956096,0.734599969816435,0.471870526421843,0.625846940936819,0.582662037404422,0.379799433903656,0,0.53379084857867,0.015505434146929,0.644705625130921,0.314607674436185,0.654161059362057,0.906943077824597,1,0.811130428890917,0.852995301565028
0.801057938816103,0.683190588954747,0.592590335980273,0.565483933477129,0.540127036995917,0.703666556977329,0.418702603122369,0.179241032859101,0.678826981876468,0.445448791594352,0,0.226290364267915,0.573114733332434,0.250858523252948,0.494779307957797,0.935005369720985,1,0.924865756870282,0.874264391085928,0.798538430229346
0.895364255559825,0.960456934395627,1,0.851843788061336,0.975988876697321,0.862241003865968,0.636660272441798,0.849889377319925,0.544088474220062,0,0.387719629758312,0.336826892404047,0.0744573759797539,0.552498632001984,0.0934759107563371,0.442594357655524,0.502426039216607,0.482796339822831,0.54492986515085,0.516390338444807
0.912920761933185,0.962333446419269,0.981171940035291,0.752097309817984,0.604884218564444,0.534655435793276,0.736022552734073,0.82160714852612,0.989684248972444,0.357946409840327,0,0.455663566877671,0.627937993116765,0.636535483541924,0.830633409009568,1,0.957824382337518,0.660829460976059,0.973362356383071,0.902481558474581
0.631841427471556,0.449481727224019,0.679887903548546,0.711618288332358,0.559522989176775,0.810445511848163,0.924489820804304,0.927838280980548,0.441250047779678,0.153439266899628,0,0.700312479967734,0.701275197542212,0.684350363006246,0.613810277240266,1,0.362591829142035,0.564930320894656,0.356951724060434,0.664419662477846
0.730007782887711,0.549591430295016,0.692559602011018,0.696062886760567,0.700067338318671,0.710417333452646,0.663189235122116,1,0.494771445568764,0.213207116487143,0.235972638050994,0,0.0378911994006329,0.210802256891611,0.0698160509224959,0.256174371097874,0.498455080144754,0.537798425058689,0.440391356672578,0.51882691027298
0.667592259405449,0.667283534195121,0.597684117400333,0.506944435678213,0.613201813059149,0.418044287893388,0.238152399738879,0,0.00797922073478549,0.047025103672194,0.157245144026515,0.431576638367419,0.483385425547894,0.527136104800959,0.751831228765618,0.875451877670855,0.917375506160725,0.746784433258497,1,0.87694352258555
0.791753118936052,1,0.796123953388911,0.737593937087547,0.580690745376113,0.0553762136843768,0.287468997957222,0.0739976609277127,0.265139591434752,0,0.41861316549305,0.472161843967433,0.340720168796563,0.234869418324636,0.508661676360261,0.460660152360557,0.442464602230063,0.504221779588376,0.560859659518397,0.496665364668972
0.714963923267029,0.948343996881461,0.633103601509417,0.364696975410324,0.0347469958581087,0.228797928592385,0,0.26756018718026,0.514995441100113,0.384007711301564,0.568452104271776,0.612018801970048,0.0232167371300376,0.990576777809889,0.175470435203855,0.715650283252457,0.664302188489584,0.858295471084107,0.908537715887371,1
0.690516770627384,0.693294994280921,0.848976352875467,0.551565164104226,0.547182130760702,0.416074319515225,0.171862655427864,0.620538372539829,0.415957360914551,0.285172264242663,0.0627851518785076,0.205805045395457,0,0.382261865460881,0.613924695285545,0.667687762899333,0.699487509438099,0.912772216871229,0.714924925915453,1
0.570835974416202,0.505043308367396,0.598149379906591,0.477185968670668,0.408716249815321,0,0.358810520201861,1,0.724934668383775,0.200346540214076,0.423957906521985,0.743949358784851,0.987201355742869,0.376040893260718,0.85602766174426,0.249470272919473,0.19535373844511,0.52836520812164,0.473972707134758,0.678629752768345
0.802534270158726,0.821376993970589,0.651460384228845,0.67959878809189,0.721498634494032,0.750679084697172,0.303817543753463,0.0178469728713287,0.192318732809267,0.372536038484821,0.0821958863553744,0,0.387528208512243,0.297894554596117,0.691164175635638,0.749165185115929,0.710575744605916,0.947056280292043,0.865022055978985,1
0.396937167361996,0.288390859215376,0.215365121296952,0.302062153339465,0.329195728182224,0.542029126492015,0.661364384550714,0.189566147089682,0.266469251500746,0.452809483903178,0.643795747481204,0.176098773070055,0.30972547528883,0,0.585549512958338,0.963492840835076,1,0.989857387271007,0.82251347178125,0.666731828271985
0.64828607985482,0.488321141581792,0.765327049283152,0.549914044540901,0.932395224376298,0.870312355323112,0.949231484810451,0.64621954884202,0.567821692744883,0,0.479242912467488,0.740540425866426,0.907984914158907,1,0.506781820955036,0.930325733843761,0.632449404019229,0.725404819769772,0.510190862683002,0.727027893637964
0.485595676965581,0.535106523156823,0.814037747965271,0.633861736004718,0.670490140902528,0.232509232664568,0.427441960736274,0.22591842903289,0.332498612095087,0,0.436595398978539,0.363304431611314,0.163579513141959,1,0.38848549340424,0.772807855430298,0.833772524463091,0.528198163406961,0.44881057637681,0.404514091554564
0.770109428978818,0.3413885804422,0.743500552252267,1,0.744972024610291,0.235992842163076,0.117111501865209,0.0303483191024472,0,0.563409072614992,0.372892942498825,0.450495836937411,0.179980765467985,0.892372282549656,0.484439025149246,0.605321601239543,0.827075826394434,0.627643891927295,0.849513438985606,0.588896950505818
1,0.403642435057884,0.628898864635445,0.328237532481521,0.214969087082037,0.228879491234814,0.446556589291531,0.134604587151681,0.260502179010135,0,0.274432028415852,0.0330758211183727,0.347106799664676,0.0831157425674979,0.201741082875469,0.333739273280453,0.548994451515612,0.725849418655076,0.582226047298561,0.67245767476601
0.591609984886813,0.670681510798271,0.593504829314429,0.680001380202459,0.437146735355772,0.760415960793705,0.922613608703329,0.733864488662137,0.435694986752033,0.271041811213133,0.151783605626142,0,0.274073936827752,0.587227631828197,0.713625988347547,0.78236794690137,0.853238990438365,1,0.949999501581791,0.992683372538274
0.571757715956287,0.438765932486578,0.52411484948372,0.510646715814512,0.575917311099735,0.312697482539837,0.72583295125272,0,1,0.41762998546745,0.538772367904476,0.831150881282167,0.412327768157777,0.708501322216588,0.446754911098799,0.640027304761896,0.649947354473375,0.413693081061192,0.492996586009264,0.632298022949821
0.513027953567004,0.505803611346167,0.268407595960088,0,0.328173535907612,0.257098191690221,0.159834591642345,0.349244190896637,0.339900289225432,0.172908600273015,0.164041739003825,0.436188911820809,0.375128375717177,0.434316665159239,0.66204243583867,0.839642097658133,1,0.602704037073252,0.709238280952853,0.685154633146687
0.559121711574984,0.521709035900559,0.709501708696603,0.553887814668427,0.21808527707726,0.230215199176978,0.6864751330158,0.447496572061959,0.455724664052788,0,0.498218213451785,0.252258039229511,0.227113347341662,0.419819937840567,1,0.366535821436462,0.421682499717195,0.931754717314428,0.732421548161501,0.788237031515612
0.823236180144264,0.608261389110388,0.715659842636962,1,0.87924820116615,0.66843256525597,0.952805229674462,0.287870436029454,0.464770462601578,0.0496111615828409,0,0.461537798123116,0.36219220532946,0.446764667937436,0.246499385679469,0.637656499623516,0.867129953455314,0.936723359862424,0.670446334207965,0.627784402570771
0.563187069253792,0.777795324545597,0.686012817855683,0.817064599042874,0.67848329413664,0.44471493187871,0.807213725687114,0.901705251300364,0.576624524851001,0.326936481972414,0.0414478157762192,0,0.194136434426783,0.29549940277714,0.425154959186877,0.498502571674485,0.852577903689779,0.726854986858068,1,0.867234785064656
0.880916089231045,0.804821321840003,0.817255811991863,0.923683031922847,0.568385252343638,0.305971345157551,0.253984207620274,0.326887603775954,0.0331507279880448,0.103510443091103,0,0.333811572308467,0.775922453155128,0.796889961353252,0.611701300700832,0.910231616713544,0.977088335595617,0.996527283559079,0.974048012815613,1
0.791274037494174,0.651759474532335,0.581630650377416,0.650893581648252,0.714571562479591,0.546061480623529,0.439458280938534,0.293044438705015,0.20747146228341,0.51912644470725,0.251558099915795,0,0.41785902346437,0.498404276572538,0.560418875893164,0.756942255944997,0.885761177418274,1,0.777138895582213,0.785413372256197
0.681312800832207,0.682649572159521,0.844361796088157,0.716820542575486,0.640311894809008,0.305195848589613,0.586036001413054,0.927226272597676,0.544654642050626,1,0.62265830973523,0.839776298306888,0,0.459959471202945,0.243174389659643,0.896427187489132,0.73658760541737,0.62745576125401,0.671078432395501,0.909182916528809
0.975092826505682,0.844740807369611,0.645767501998644,0.27447307065714,0.38961913228442,0.529697249903882,0.625079154824797,0.482603902964714,0.0144123956703782,0,0.14211717813196,0.377974369208253,0.594741436895203,0.532657383909743,0.522523415855072,0.766827263791576,1,0.723502149925262,0.803861837542028,0.967740983379328
0.587141962841173,0.398476047333557,0.675279892432085,0,0.389026395704293,0.557689554262655,0.471516041244672,0.404601292962245,0.399778080388429,0.343511390943366,0.683254602529767,0.329115973552874,1,0.721240974801773,0.709523522138955,0.639928089513641,0.643751010029094,0.600287299777417,0.448328637340996,0.596639981858734
0.789629090043873,0.889418160165254,0.480631177574329,0.836060769353464,0.702934250770925,0,0.750915491210957,0.688451978509086,0.353063591383822,0.0510739972976086,0.404797196728943,0.491228948705366,0.912594261793833,1,0.667316902952567,0.451459798255983,0.655376603442919,0.166032626519871,0.750953777309382,0.663048957719623
