1,0.900384957582775,0.585727415305655,0.413076096342433,0.447958673967116,0.34488427016066,0.854500852925294,0.937329856304737,0.629860360412433,0.41930661549049,0,0.619241165069701,0.554835156589605,0.704982922655693,0.756471518169293,0.672574308831011,0.710414737295154,0.617285966854561,0.809828081946386,0.859450588107655
0.351226646475651,0.37536995568409,0.279343166162265,0.50412278806699,0.404472354840947,0.394213787508794,0.382235740835275,0.321511181513707,1,0.711224133565164,0.889059895087452,0.562592035644293,0.463266566965668,0.231903958510376,0.254715569628978,0.238729950396344,0.0290153313356083,0,0.0663814004289004,0.239717913107378
0.804571816792183,0.957708956620322,0.809177770596658,0.77788419768096,0.691381179654535,0.731083959876118,0.44433630100096,0.389945399952769,0.461583021900511,0,0.480343955673284,0.114791404561703,0.128820488340447,0.645886354935615,0.58361065099811,1,0.656901321231647,0.952518143340619,0.691986105940105,0.876615547347078
0.731829939409874,0.899152999971728,0.137947446622434,0.350457742217463,0.615209815899352,0.117372258264381,0,0.726372981221376,0.910884428593423,0.61267124570257,0.470919877800464,0.884412294573913,0.315922014742027,0.089028486195566,1,0.619138141662795,0.915580176279891,0.67620303682259,0.866111267658861,0.915293886180501
0.921563692345692,0.779714741082864,0.5203487229712,1,0.702211092116326,0.893004701925838,0.516024687773089,0.126435679342239,0.272284727490403,0.210818244500946,0.16317502276807,0,0.186567074454265,0.439929950461562,0.334750539315429,0.753205446196635,0.693867191217435,0.47919097774194,0.773788537209288,0.886057560205973
0.0169915228359613,0.128563301462264,0.0483793926599385,0.126948462679435,0.0110254133064493,0.341766278719491,0,0.598240773351257,0.576583577612705,0.59956586263824,0.829506943873187,0.833605065478998,0.933815128669617,1,0.931031074829576,0.778248059318678,0.785095150105228,0.508776995705322,0.44990398430366,0.371962778184835
0.227223027245092,0.273315213303578,0.391635754011537,0.276960295829329,0,0.257452820062786,0.517300638584374,0.833744837005867,0.906039082767669,0.995192353795148,0.807779985194524,1,0.678301497506309,0.809201487948422,0.571102759903166,0.35627075298572,0.41441108440096,0.405075449866066,0.412455753448157,0.248331603998097
1,0.879055891362686,0.49695762458657,0.477978251175672,0.410668147462575,0.353926224845179,0.359366793007072,0,0.61206652942151,0.136397307356158,0.413200859252609,0.248147496579106,0.625090019020899,0.309572316628292,0.101798962979094,0.778796464483492,0.873319278041165,0.599494403663139,0.744793063386019,0.690342500993173
1,0.78791213554255,0.705394916554829,0.71401185242049,0.505203050125062,0.237673238244896,0.397520185228817,0.534759468813869,0,0.537452057660763,0.443920445880159,0.685578881678607,0.171902364652985,0.290365205016939,0.971457043267372,0.685146373052402,0.811553036474419,0.897233931275615,0.894082895956971,0.862816449682224
0.895243298751719,0.75453387751281,0.878868145312876,0.709421141149481,0.789780071762757,0.8578308435346,0.763581936574944,0.547012752932212,0.373025543529552,0.349261774176797,0,0.774538725964902,0.631277879668789,1,0.838759172683451,0.977276150202611,0.810773113639891,0.892641387286615,0.905836419636768,0.946124103146247
0.0420271763927993,0.0593178493507039,0.174015740078411,0.699436139694956,0.375354686187606,0.34335867562773,0.651621588837786,0.991947068809089,0.976779427342887,0.688667906133346,0.744375417840307,0.97727574860429,1,0.962050352867599,0.870323039814143,0.629333686296092,0.38910325839215,0.515864540024637,0.117942252823392,0
0.861013579735292,1,0.953218029806138,0.798418805222126,0.743084954009502,0.639492571303391,0.304334363595497,0,0.294614021390376,0.0525620867403478,0.129517814611029,0.107337979550333,0.286992554985806,0.636545566918244,0.370756788236418,0.546366796581161,0.746704982043061,0.743517165530741,0.804618606085283,0.849522936523449
0.586024802057498,0.485254813168013,0.246977216751321,0.403550358669914,0.56850745227649,0.643798763813863,0.660608009909494,0.544367447900795,0.156853819076158,0.773307704639612,0,0.998523104304921,0.504494707246646,1,0.651878793178701,0.884723917313484,0.682068715041914,0.831949230080023,0.759739507825137,0.797539247704225
0.873258034377565,0.910917098790914,0.800808467107443,0.708201449927375,0.866644787762438,0.862014704491227,0.977136253087176,0.376281609994963,0.137384337562053,0.230973071834052,0,0.166812236491328,0.724213469951547,0.522267469472497,0.923418484527634,0.994823776468726,0.960399421418855,0.958426117433083,1,0.973199406382828
0.69941111771232,0.685302881812855,0.746320511619315,0.900811543950452,0.77823962631522,0.840947071367709,1,0.851584139639786,0.692263909953335,0.47748474851997,0.494675442836807,0.44760727371943,0.26096971396857,0.587163054208588,0.534628229363042,0.243693825122452,0.29382416109141,0.175678729468966,0,0.271419180739257
0.258291937311315,0.231136031533652,0.0829231411266958,0.34438603617464,0,0.595668917485927,0.210611473401789,0.231798900797502,0.153713586625256,0.517180969083513,0.807313837464233,1,0.668241013247039,0.475955948404793,0.797124146594642,0.539366246034298,0.588000195679957,0.434648339713598,0.395943897581574,0.428666918975514
0.664677678312078,0.77082129343443,0.570750333382341,0.65199354056319,0.40444718115817,0.318427099536934,0.638780042723342,0.209410582148288,0.127373300953544,0,0.112031269441956,0.267428696006932,0.353260341835558,0.612720980640581,0.316269393701805,0.258713552183644,0.554247394615664,0.53022363777757,0.839261546526584,1
0.986421687659372,0.855269356695242,0.782151326994979,1,0.370717075394084,0.460764747607018,0.492776914191347,0.308083858550093,0.398583893119115,0,0.312605084465668,0.725465564096638,0.890503779425671,0.437950083319164,0.614676828236474,0.754480888631774,0.719784763580586,0.812707411724229,0.882574402798306,0.996387343871767
0.109980700172805,0.516977558632943,0.397166732242123,0.39106563954275,0,0.0888370874439874,0.134308173288625,0.564374891123257,0.685201965921037,0.597724688067208,0.637278035141267,0.788334730010359,0.884754447438387,1,0.911739785047079,0.325862744329396,0.0274096609558614,0.23042802543234,0.382558991658123,0.340481561435176
1,0.841201585129322,0.915342890093538,0.913053223369745,0.570259303925171,0.0886802437569484,0.580350885391842,0.0784703020095272,0.398863236440491,0.0845582131197479,0.17856546832176,0.688468145503969,0.194502941907661,0,0.513753861107045,0.424485954720298,0.548453785410106,0.592427533992394,0.716813429663096,0.608160022122134
0.505424749695926,0.446758530725954,0.585170137551431,0.369081996068497,0.227524594231661,0.456951104843393,0,0.51764738855193,0.279315352593581,0.664102788920283,0.493821372535841,0.279786744400068,0.863928279698176,1,0.847858410821484,0.897612257109172,0.642422305194029,0.738653053356668,0.671500864610379,0.673875896085597
0.137876235127705,0.227106624335078,0.263286716911514,0.373181686617026,0.894800810496161,0.900396489687774,0.669999346401473,0.928765527196879,0.690083971941762,0.522891038217718,0.37082448503232,0.628067992212915,0.667793670342104,0.6037744506021,0.473320345823042,1,0.348041531804727,0.302059981587838,0.258558616685675,0
0.308048372452048,0.359174815881682,0.336817299309855,0.843500603683953,0.795189463582203,1,0.851520879742627,0.771866816544391,0.618601645604138,0.203980709061988,0.480085151508113,0.108957294274207,0.092083327453054,0.0901517567720621,0.132799299981538,0,0.316726072300801,0.165905459320117,0.0610906558360471,0.0874249659742678
0.731364801544599,0.66851170815473,0.582517113648263,0.668855828894056,0.405331571276517,0.553606880978608,0.299823109733052,0.571280264863382,0.34193824005105,0.153756161611563,0.213580554477722,0,0.930862871570663,0.719024392723298,0.713583232705204,0.363281901355081,0.848030788193119,0.909685745487611,1,0.801308604078114
0.817264756002126,0.602458053121574,0.604874285768796,0.657327458951325,0.588292810152273,0.757408755603616,0.670616787004425,0.153284418158331,0.0110776943086161,0,0.0261642192295416,0.378616564161436,0.478505960407759,0.527085672722184,0.841962747456188,0.915014631970373,1,0.938217300417288,0.953959260694071,0.992181464398752
0.642516261081213,0.758130097593146,0.757409187597734,1,0.456223644893486,0.240538991894144,0.356440713283072,0,0.467518748282066,0.0278295235913433,0.16808286477924,0.892080545596006,0.555505623484713,0.606968693237179,0.549750759554997,0.526535546060592,0.889628672751376,0.748890129789007,0.553962139836993,0.693436924501859
0.89766193722093,0.823229857023842,0.78876493585633,1,0.511592945447014,0.38239764164867,0.205589392858379,0.146173575566907,0.159423500737428,0,0.0124160178122899,0.698721855965505,0.579408639770111,0.904052419162337,0.570828662534203,0.751561961997092,0.831060933835071,0.523691581618145,0.704345536943046,0.896022672802043
1,0.930094606911789,0.909835005425443,0.8723747573707,0.482290857966954,0.828772882793649,0.917485070737252,0.424442344783338,0.804933598051471,0.481175041735456,0.633578689285984,0.229842477350013,0.415223322192386,0,0.637772363405375,0.686877823567804,0.618091930514617,0.898040195486799,0.819053636629082,0.829444908273218
0.858423446050764,0.738697694869587,0.472596449632641,0.413855203264224,0.495547982972922,0.664727556338065,0.59516831104767,0.229523956794332,0.058458242339356,0.124577881153189,0.0366456844698235,0.712784375786239,0,0.229416531629561,0.305612283889749,0.333077595004434,0.667434012188708,0.908395404868733,1,0.846299150567601
0.693307907389364,0.825655411113033,0.760941325861343,0.644925662839979,0.68281518787285,0.607546133766722,0.660996254270451,0.519995343631476,0.482745570911515,0.0595575044951456,0,0.961782835131127,0.369667402155963,1,0.548147797242546,0.605729937556533,0.963652083632121,0.449791916004122,0.644256321920791,0.709424003826865
0.531923785981734,0.60742264218535,0.703148474095243,0.527588783537529,0.311489480664544,0.661147089424782,0.865722728445415,0.188646475127895,0.556962150614225,0.561884057680552,0.36472521116808,0.790290021242551,0.347973939302542,0.316916851177634,1,0,0.314193610305525,0.831503609431054,0.75521840301283,0.544600268359072
1,0.539117201304078,0.309203169136197,0.137102844975243,0.327997815163595,0.153566940003755,0,0.95563137663157,0.529468602420669,0.182398316632941,0.961716115420652,0.398891360527419,0.659974311704283,0.998941799854399,0.397606741129195,0.469937270941291,0.601149679534903,0.597959603678026,0.593963468630208,0.707570103141346
0.270617694968674,0.292858055733372,0.37996033254112,0,0.247800878655844,0.897924276172826,0.685880935425307,0.444692706097225,0.156230742764578,0.220020629744914,0.305339502461846,0.894404032514585,0.498298663041084,1,0.828903852470061,0.622705574996742,0.512620977384882,0.70612675731875,0.902182115821231,0.663238509414351
0.070540936690955,0.211452423613247,0.060738783681863,0,0.0408345826407548,0.0307507050299832,0.025605945401067,0.221812355630641,0.321755845187536,0.262423586840808,1,0.863415292311742,0.537611798049333,0.915303306585994,0.46282203321081,0.558214405439056,0.300369021309492,0.31469223946931,0.156890266432254,0.161478899147341
0.836166238504735,0.682489775399784,0.677490712567102,0.524680103969792,0.823620714029894,0.727193838542542,0.633176236597474,0.129952911015512,0,0.0817469209136233,0.101665409815049,0.30829992210165,0.71400591348353,0.513667939882252,0.532439008240851,0.442066578650249,0.641295023706698,0.643824417094834,0.815190546680889,1
0.78568402555667,0.802904972467169,0.69319448735497,1,0.803448551775231,0.866297760784381,0.147090685966547,0.342487026579847,0,0.29061950647864,0.141648894881762,0.684938881897004,0.943034063782087,0.552620622493049,0.481393727159759,0.695609168997215,0.695093728361357,0.746427389043727,0.74518882419621,0.837172840111066
0.858067827273361,0.685449829016626,0.528449687836322,0.743774050173096,0.438146065536955,0.686325951259141,0.690161892691849,0.560607185888648,0.962714093566615,0.144676601428133,0,0.567734188408352,0.385651292677609,0.89828369437759,0.715601955726049,0.736732393933417,0.834237168046085,0.765756150369466,0.857862912287332,1
1,0.788808951920261,0.83187295076929,0.7490032237739,0.640127903029779,0,0.783204014796909,0.592272122309251,0.852301236112472,0.381099710274547,0.497353252835171,0.714121120287068,0.460079068390182,0.670625297544422,0.742759790135445,0.607422408992931,0.756429618386358,0.704773691941618,0.881215443863609,0.846516484667354
0.440791656250143,0.563206755382618,0.76752526033233,1,0.869610411232307,0.804842165259673,0.700692703049187,0.524032610737899,0.223001002246446,0.796245238719133,0.597024404702922,0.11565007178414,0,0.229737109148976,0.0398703051176464,0.393774285465855,0.218028933943593,0.714460079440966,0.814332822452091,0.718594513518284
0.512643411762455,0.352254215625412,0.178316724580487,0,0.0805583992323821,0.0934127002546461,0.010260518630595,0.280730659842201,0.399181180536345,0.0968908252642669,0.177293464816184,0.878352510910627,0.904018416601436,0.565868545106463,1,0.813254010545358,0.826399114695491,0.756858926101617,0.444751732682994,0.601660585861827
0.68462774007896,0.820173146788097,0.441714190331872,0.578181191408308,0.792761576569757,0.647962419158029,0.519017942504868,0.935956376388402,0.122645063601946,0,0.729666907996711,0.615933846416625,0.843624752406646,1,0.723721251516686,0.957824537900167,0.921969566392524,0.758581404388672,0.881298627848227,0.894109904884223
0.786021309813406,0.513652957522441,0.798871832627994,0.575489870020954,1,0,0.73349930303487,0.0477370216151075,0.251275595393125,0.593543797651567,0.11508860425662,0.3231608102316,0.441816049660122,0.583492689549815,0.845199184661632,0.14618658645123,0.477666757786609,0.987901875388498,0.754380107579921,0.819462430079601
0.799922589899865,0.996409940588884,0.666730666905524,0.821241686643845,0.666616610507122,0.49418507400177,0.892398494516534,0.517665149923067,1,0,0.425211737154504,0.715447262496601,0.179134435772894,0.27931250472987,0.142363214426022,0.436762404985083,0.337710913728626,0.921125700463605,0.949624655414324,0.925203227276214
0.717402075572627,0.721124463896963,0.9162367539859,0.75047691494714,0.756320495170308,1,0.877569544907631,0.46301856093368,0.440103367453562,0.221661671890262,0.0778219419640169,0.396958146976235,0.632686594659046,0,0.347512855836385,0.708182710931538,0.526589313098128,0.786320513234443,0.592536936806681,0.847612631705324
1,0.827796782354978,0.77886899311212,0.913111493049216,0.768327901430512,0.612285037997617,0.697107961466798,0.704589709005166,0.198837082379877,0,0.315986726610273,0.536387646733479,0.6776819099188,0.609120034101681,0.588820172023567,0.561028844142201,0.79478220763826,0.748012066584864,0.862354390976551,0.931380386698419
0.578491341799453,0.620640272450204,0,0.438902553911031,0.636770451508264,0.405811875577016,0.348192148712534,1,0.924766894145221,0.11225232604349,0.54305678294641,0.561022345241454,0.573558370852946,0.956117521924323,0.892259773815572,0.797265541605545,0.601945597194,0.684117343407322,0.713192354199242,0.714315797664748
0.3984494613027,0.280403521074452,0.602665773792989,0.489215571866378,0.667325891953879,0.899976126639015,0.880755498666352,0.385687437000511,0.729957688043583,0.73495335381874,1,0.627597167532106,0.891941648111672,0.606878417576149,0.306934694558571,0,0.194559022933928,0.174798879317937,0.246510114077629,0.203662774508735
0.790970385703221,0.686004397307569,1,0.522257192089398,0.234390980833229,0.405545346389641,0.869732347725336,0.932506031147573,0,0.409353745898765,0.963565198824017,0.978593725518084,0.911506733185613,0.8102407781289,0.565570908837864,0.894027314848928,0.695914624421712,0.679999132332265,0.795579471712182,0.743428650253516
0.790133248959273,0.92787344490399,0.94731696322023,0.834446943125061,0.573773360689188,0.283565100739034,0.95947691689972,0.902768543974958,0.593840387747154,0.482379656107849,0,0.303212124521693,0.387313614624925,0.394280373446506,0.701639756565409,0.638758932159381,1,0.948309574738096,0.816583927104203,0.775797656661598
0.95654961941247,0.760549753771531,0.96898099782255,0.69819443361165,0.659910461667254,0.787569397998356,0.719220812987154,0.821382272828967,0.563979584128725,0.0206816149178235,0,0.267352590239353,0.258258374898026,0.431058739681002,1,0.859035295043791,0.869553470050794,0.637845605826505,0.901956436271499,0.896126549977586
0.696130307687848,0.888298710169094,0.743389972370762,0.823796382531454,0.710976036259251,0.932573458584211,0.849441444833603,1,0.465210789927417,0,0.78240926910952,0.767004411691134,0.567554289712307,0.347658966526243,0.775543708345523,0.676995417050318,0.816692487567063,0.357842269399051,0.691428852520144,0.844094669014705
0.78894123101273,0.675327368967074,0.729403711239565,0.800169942942671,0.598631288539288,0.623025285325605,1,0.871519412508137,0.442413455307726,0,0.109631854902115,0.167467429666573,0.437900767717863,0.375872499989459,0.0819396866761878,0.300433323227652,0.775739768682692,0.940352018652202,0.785378717816277,0.817251279025065
0.614991383212736,0.33005201297441,0.461598800556966,0.183885192519361,0.134397545223286,0.0732421844377727,1,0.305561406336368,0.41774883681855,0.0538774852861508,0.343582503575138,0.224146018060314,0,0.112403964034519,0.0680576840027182,0.734816703625355,0.620083463878174,0.77156915578222,0.583141895931842,0.581853492131031
1,0.994350441533669,0.712213829356518,0.540579928901291,0.473174262045825,0.598379888992662,0.449647582433404,0.230135732116005,0.189270551570851,0,0.127646946999258,0.22111369910049,0.500276051358511,0.570714696392078,0.567949521366075,0.60194861534341,0.808621865177501,0.767464510742979,0.842382770434419,0.903122717075084
0.923956013526672,0.864227420189533,0.940308868256056,0.604602801216104,0.415755735875614,0.632093720595076,0.873172299533175,1,0.651000515154796,0.125850614648607,0.202374125300677,0,0.43622759581375,0.564230043033227,0.572581311587611,0.54050144486304,0.438805462630963,0.628955760275669,0.850277597634261,0.716348653269035
0.783561831980043,0.827815801225669,0.760788467634261,0.772307867237794,0.613929194216513,0.847470996132254,0.929549480252788,1,0.65801635299658,0.988779925547885,0.0825947556141142,0,0.683199197881234,0.755924857738791,0.414288709078574,0.508505828215137,0.776697759712133,0.866602133835354,0.827534742122354,0.713174088321955
0.638122200260241,0.70608235442319,0.762483623163386,0.68223995976749,0.622466242795979,0.768320555533361,0,0.23645755356899,0.622586341214992,0.51089601964614,0.368954744162549,0.667625573967473,0.482267921972298,0.633627759420728,0.894339387643841,0.89834541313632,0.689185652548867,0.681942674226626,0.857744641921002,1
0.745970650784324,0.695236154819767,0.557537513021841,0.526929922476421,0.638924782925572,0.450593478420686,0.671807324300833,0.304950182116443,0.30593155700135,0,0.292721014137637,0.447928202066944,0.549934434768574,0.673209086214834,0.596719807859534,0.863852191679574,0.907841169234771,1,0.960066118891383,0.945052520266336
0.865748385195813,0.613868111611656,0.511922711754929,0.40630602495033,0.147893170222479,0.395536411825925,0.678395329429725,0.682479053031528,0.405437406713178,0.757235292151847,0.271291522921494,0,0.00832918396152904,0.146463876273119,0.732673564537613,0.789708700377448,1,0.624245940189485,0.605648821115723,0.799823324455236
0.765577235701493,0.622918087906897,0.650187153737983,0.710866575582377,0.468189304361836,0.28498944563085,0.345252074775706,0.634681909565241,0.672302854778127,0,0.127472036629775,0.524216022238119,0.439113454267689,0.48653068722731,0.536621818018126,0.396993774920154,0.550642947811122,0.843146068626861,0.97794374098561,1
0.429537973095695,0.196092440349027,0.212280695872939,0.442338426529969,0.477183312631389,0.584354332418736,0.311191078305378,0.577322578953898,0.270830790780341,0,0.0897134994436946,0.152861239548775,0.809366196784073,0.980119692848657,0.958003418516721,1,0.774847677810446,0.751782507042848,0.48751974159346,0.609464259457137
0.579302907305501,0.851653185475705,0.8195830639207,0.77800869925907,0.885104237773726,0.980287017977178,0.805190961593742,0.974537969689144,0.509945541589563,0.441226521537339,0.130008104294216,0,0.669915086415275,0.876641709019927,0.601074436738162,1,0.770861418657176,0.729740761979203,0.808650702918324,0.920928694585718
0.886758420069645,0.901018410722312,1,0.985341980924702,0.986898406118324,0.848042101060893,0.54161045988032,0.483984194417525,0.459839127410938,0.477369150544793,0.274649445485875,0,0.337101414132998,0.27612433668717,0.326007294939534,0.380747802117018,0.424011449173146,0.485254457871097,0.576691814669852,0.611602937630732
0.803879115120419,0.749143748164737,0.840798371410811,0.752670567490054,0.846337310484453,0.709530200800679,0.802499459252673,0.461410923344188,0.702904895952032,0.019068999221814,0,0.681071897978332,0.661129098752923,0.650271555616593,0.700252490355272,1,0.796732302181329,0.653131666848946,0.80535875533795,0.818951910823991
0.36418550697267,0.259067028759753,0.245696874851139,0.895897125023305,1,0.662561384897055,0,0.879230884797092,0.032637633009307,0.801647900060048,0.731497956401062,0.614186751554953,0.559146650008835,0.663252400163323,0.925697432785318,0.764247767156036,0.0909516532015379,0.534026320883575,0.25514934946504,0.727936669034103
0.907275942283371,0.914990427147427,0.771168131692524,0.836800570873204,0.59402024286301,0.711214947557077,0.397356875004186,0.385926403320607,0,0.664240947626812,0.84520690386253,0.665815625160389,0.955700750949096,0.769097035612886,0.696575502832367,0.733686762172508,0.805837755073452,0.94443192122082,1,0.901982157499633
0.721556937873112,0.849110230006296,1,0.901673881611836,0.649408972557837,0.577970524341783,0.719969872583493,0.695769872805644,0.0710568648772995,0.066619602369861,0,0.230898633102701,0.682588387795009,0.904351075118808,0.482315964613927,0.564577790445013,0.56474242378914,0.724378715627623,0.957286073832896,0.832424728935693
0.365382298656182,0.541836834238232,0.46333619407392,0.640360767393561,0.77896150726815,0.676427607048171,0.782049188956451,1,0.855272778363622,0.479579170669663,0.886805165465986,0,0.394761076773374,0.542808134611484,0.556132748569883,0.564160057296724,0.593288488250027,0.576114609047576,0.393438660065596,0.337099591447926
0.853315150075149,0.855806693200029,0.821296572975246,0.731500601366018,0.646628219431029,0.723639297816025,0.564902288939978,0.848431751626636,0.375590914284346,0,0.400670447247058,0.6419361763364,0.0751119376189843,0.408278544532112,0.311398951367214,0.772523927963339,0.849747155883231,0.849073658785982,0.842194435422659,1
1,0.951093912410875,0.789549610803296,0.749126294124473,0.660442345067302,0.798157394411407,0.535607793233599,0.459405162056314,0.876741217565168,0.408674924446165,0.683377841963022,0,0.722056299324293,0.682751197634067,0.459009930468135,0.797483100296097,0.781681103042072,0.851166995311765,0.827952052558697,0.897400805442692
0.920203274005942,0.960013794636605,1,0.518269251741905,0.789811816289486,0.505438782545082,0.651236263855961,0.499982119086513,0.423467701064119,0,0.252063999684314,0.265622561326086,0.380722752343454,0.432504962202485,0.482526743268435,0.580385601596452,0.700192473760298,0.956743778598465,0.998375856609426,0.861490846865743
0.890616024005689,0.855758518553244,0.870288961927475,0.633361817239734,0.552454962437371,0.538416204725211,0.508679617836302,0.124400133499583,0.316045667259914,0.0997845684016557,0,0.937286800745293,0.882372822339638,1,0.614813230818915,0.875884818584628,0.826289958553568,0.60856608605865,0.724500386485711,0.756637666648174
0.596571787683507,0.57026002305333,0.792266562270843,0.802521488026843,0.821129987947625,0.725955459699396,0.938140044084757,1,0.863664437177911,0.724759894496825,0,0.275021839805867,0.227625038406386,0.176321667070387,0.509447499378908,0.655337586416419,0.873520160051119,0.424266829014069,0.607722092777266,0.673649369622038
1,0.952485468308976,0.72825370009888,0.912397950612831,0.630651241868182,0.5356563416273,0.456571090732822,0.383337698335234,0.296173631840401,0,0.15710202483943,0.571138589502331,0.348632800582262,0.0827324100718902,0.584881620911934,0.753715990004503,0.760554864964144,0.738088960985219,0.982112213339642,0.945240890776355
0.786540831153562,0.748544069205849,0.591131969107233,0.81107777470853,0.496256414562164,0.391539835637576,0.330431357174558,0.299529107605213,0.169173550506527,0,0.185883479334703,0.213564942118955,0.454035170004319,0.732612562786378,0.490783094478484,0.895147004852701,1,0.970779241287294,0.836609075242879,0.950476370351719
0.915435915654688,0.658388336715969,0.830521422279919,0.687196649661564,0.654848339762553,0.808905702566087,0.757660281277954,0.956648568357087,0.451502623789791,0,0.717143545486572,0.789910732575156,0.76070892868322,0.715565251393662,0.50975194307012,0.659549803544277,0.924740415515273,0.948706067739448,0.874940685343976,1
0.800476178388436,0.759427502749767,0.800389293658118,0.587061868405886,0.679868792265731,0.701576569908498,0.378105936637738,0.2582816303746,0.328884304391891,0,0.0972756813222773,0.563207490198626,0.767432497564458,0.957245947972453,0.556874111116357,0.720414224966443,0.870431023980081,1,0.906432908276483,0.949662644333088
0.769732964606593,0.752253159331092,0.861938724539104,0.882039218980435,0.779407099440511,0.567273011411852,0.495733397140147,0.71939066899029,0.172806772874182,0.602028468616466,0.978261080878667,0,0.429787338610411,0.642943760088032,1,0.226272225593709,0.745584986777029,0.633318872271855,0.600920743868836,0.566382557784359
1,0.960172713234574,0.578799820740155,0.64687223777541,0.52274020102737,0.471806343525474,0.67624827554632,0.622364280736118,0.311040359073989,0,0.523116586153986,0.704233542258135,0.408015726428556,0.782477002454206,0.487282899645693,0.567909923111897,0.929367158375482,0.916619212958571,0.876301869847198,0.889506546742699
0.94954850494116,1,0.597068736326671,0.457198135941405,0.72437359110872,0.308824289092587,0.174817008205461,0,0.359513224861335,0.370750721825181,0.207448171071337,0.811324817798122,0.601676836894163,0.258863807827405,0.389381733882697,0.661997104276989,0.590992027243325,0.559983464926192,0.687526932962556,0.59507609803242
0.814215425259115,0.73763658638103,0.824302663164635,0.948229586711323,0.523178557095745,0.593591655717439,0.585302112608165,0.484860009473551,0.306998299870088,0,0.526254770983318,0.83693589637763,0.458538765925111,0.773546209182838,0.756404840394318,0.858209724067291,0.802528529922571,0.98124839920308,1,0.908167188297057
0.536904840199123,0.606488083940616,1,0.61431472288759,0.59079374322825,0.532154402133494,0.492384276929956,0.676036855703701,0,0.484736245098615,0.233778060632257,0.664394625651511,0.716738968792498,0.442793541514371,0.662873524176108,0.520783696942415,0.863659273516349,0.578999593113609,0.73800450310764,0.568698386103157
0.502440244231294,0.482130626034004,0.304078274279479,0.428823764036918,0.744062802527791,0.626607388396782,0.704409981998928,0.343427653699296,0.595912674905539,0.49455318237043,0.203846409702698,0.653976274198617,0,0.833761207001013,0.284496063073395,0.293977312098113,0.303825648521273,0.726018593389098,0.592197936388423,1
0.600151243202036,0.54320144469404,0.58478580597804,0.595782294924389,0.671267348504861,0.50647687722622,0.359023878035325,0.614487794151487,0,0.443939482653138,1,0.819855455046746,0.307325284192048,0.306026818907261,0.37332865216924,0.172447715847385,0.131204433226238,0.223058640739043,0.237672176992568,0.145456507175871
0.510765791726526,0.529860027863689,0.768372645908576,1,0.352223745576902,0.466301359814006,0.51866948825714,0.649161993692754,0.267178153265248,0.30930913083213,0,0.473998107406186,0.572185655632389,0.267632894589042,0.837905476052045,0.721180438902783,0.903559475356661,0.676243165452889,0.641673221521289,0.769742217621589
0.325965030142533,0.320604585243939,0.386689619535116,0.383731702039395,0.530506960192973,0.468616789638066,0.59720321066692,0.56297619487683,0.681871779707023,1,0.775072574558102,0.774473130852953,0.305341218190347,0,0.353271508064463,0.249210909565385,0.277364493465948,0.277516909885451,0.178130279939785,0.208408151052896
0.956931570182346,0.880157534256154,0.697046853420779,0.883534152274354,0.705651839473772,0.951079533517328,0.798501024356222,0.491911305596197,0.400942764515452,0,0.144957883474192,0.335381058039601,0.359704946091254,0.480034655395933,0.615382911846782,0.806045737680562,0.945102243942549,0.826346094586741,1,0.86402449404245
0.466714324979183,0.431566120287269,1,0.7200901094296,0.897575072929301,0.609841613644479,0.647862588390947,0.480463044925837,0,0.156389886963372,0.363832024650881,0.327816118111797,0.122865428291639,0.530056569056525,0.395953351634619,0.733492540476041,0.895086277599634,0.941896453930085,0.91000246040733,0.77877773392329
0.823563808861751,0.763329514027464,0.825183862679514,0.872216794562234,0.657159095461893,1,0.824513266210416,0.78505026940437,0.455383957393827,0.674819323940619,0.669693200839353,0,0.744516620603528,0.612274627742898,0.783875969138776,0.935189308463865,0.820558360308638,0.890359476968698,0.986175341765852,0.894566985010311
1,0.832943302540651,0.770370351729939,0.464866047305036,0.435948420545878,0.648552264551005,0.513494138024852,0.425370906989915,0.814600536630192,0.0988498614512025,0.0621420424127192,0,0.610103112328311,0.736108033360623,0.621540021615447,0.64084138968126,0.841822527825455,0.815052087260491,0.961843085235206,0.985428576436027
0.13317146159434,0.0960626802553956,0.0628208826669368,0.217227131694839,0.114907489506499,0.284851406380068,0.147621036786376,0.000256017697456993,0.093087745168761,0,0.742624844935868,1,0.812596951479851,0.567770477581868,0.558219501226431,0.356585955474652,0.314029867650499,0.184521936275841,0.196907114029631,0.36877608764899
0.845345050309229,0.888792740581867,1,0.854007529813629,0.858405560525077,0.532798146970569,0.561534313888566,0.194474948301911,0,0.643977011756755,0.717517442340509,0.593917103779963,0.727199372122562,0.518609080743088,0.665797621236394,0.527754688452332,0.676127129069658,0.699518365410838,0.719041564728855,0.748717047401763
0,0.253627800246258,0.223575126803575,0.194729650010935,0.501344594466175,0.471247011724844,0.246266588305222,0.307591636297927,0.423285495372164,0.924221425216598,0.983396862500156,1,0.683121605120348,0.52213330793768,0.337197544304167,0.257399456873959,0.403499740313883,0.322678583484944,0.157599512372324,0.246765337896602
1,0.755177887504507,0.730846723678515,0.585463611285551,0.49284351268017,0.439749348101257,0.110979086266776,0.5845955752099,0.52906988063856,0.362708661813409,0.1846723390552,0.465888390027218,0,0.00749473243537754,0.487580667857296,0.418196894967447,0.907906722124768,0.677233647044144,0.857134317413176,0.669148366645556
